0.00000	0.79073	0.00000	0.00000
0.00000	0.79296	0.00000	0.00000
0.64255	0.79046	0.10485	0.03287
1.15659	0.79000	0.61113	0.10705
0.77106	0.79022	0.18112	0.04739
0.51404	0.79067	0.05370	0.02101
0.25702	0.79170	0.00672	0.00524
0.25702	0.79204	0.00672	0.00525
1.67063	0.79158	1.84545	0.22506
2.31317	0.79199	4.90132	0.43475
0.64255	0.79310	0.10520	0.03298
0.38553	0.79312	0.02272	0.01184
1.02808	0.79287	0.43078	0.08477
1.79914	0.79345	2.31038	0.26205
1.28510	0.79544	0.84409	0.13327
0.00000	0.79962	0.00000	0.00000
1.28510	0.80053	0.84950	0.13411
1.15659	0.79963	0.61858	0.10834
0.00000	0.80033	0.00000	0.00000
0.38553	0.79905	0.02289	0.01193
0.51404	0.79941	0.05429	0.02124
1.67063	0.79849	1.86156	0.22704
2.44168	0.79920	5.81692	0.48953
1.79914	0.80003	2.32956	0.26419
3.98380	0.79765	25.21593	1.32279
5.91145	0.80080	82.71293	2.98439
7.06803	0.79909	141.07886	4.31000
5.91145	0.79576	82.19246	2.96687
7.45356	0.79481	164.56053	4.78876
7.71058	0.79341	181.85604	5.13014
7.83909	0.79173	190.69685	5.29921
7.45356	0.78946	163.45161	4.75875
7.83909	0.78794	189.78374	5.27558
6.68251	0.78578	117.24334	3.77772
6.93952	0.78366	130.94428	4.07507
5.52592	0.78097	65.88996	2.53654
5.39741	0.77865	61.21666	2.40941
5.01188	0.77573	48.82935	2.06132
3.72678	0.77364	20.02202	1.12072
3.34125	0.77146	14.38825	0.89453
4.24082	0.77243	29.45622	1.45691
3.85529	0.76980	22.05558	1.19471
5.39741	0.76842	60.41255	2.37664
5.65443	0.76799	69.42155	2.61355
5.65443	0.76689	69.32149	2.60898
5.65443	0.76574	69.21754	2.60588
6.68251	0.76556	114.22727	3.67788
7.19654	0.76531	142.62015	4.28655
7.71058	0.76497	175.33688	4.94399
8.48164	0.76407	233.10143	6.02466
8.22462	0.76283	212.19996	5.64097
8.48164	0.76094	232.14379	6.00190
8.48164	0.76167	232.36863	6.00777
8.48164	0.76225	232.54466	6.01159
7.45356	0.76031	157.41671	4.58212
10.02380	0.76112	383.28367	8.51672
8.86717	0.76127	265.37803	6.58589
8.48164	0.75973	231.77678	5.99163
9.38121	0.75864	313.17197	7.38772
9.38121	0.75952	313.53318	7.39444
10.28080	0.75997	412.89947	8.96427
10.66630	0.75944	460.79071	9.67846
9.50972	0.75992	326.76874	7.60713
8.48164	0.76003	231.86892	5.98776
10.15230	0.76084	398.06798	8.73183
10.79480	0.76185	479.16363	9.94358
10.79480	0.76273	479.71836	9.95228
10.92330	0.76409	497.93896	10.21665
10.40930	0.76532	431.59510	9.24126
9.12419	0.76684	291.24525	7.02229
9.12419	0.77103	292.83509	7.05659
8.73866	0.77401	258.25507	6.47093
6.68251	0.77512	115.65264	3.71183
6.55400	0.77621	109.26255	3.57052
5.26890	0.77733	56.85041	2.28071
6.42549	0.77802	103.20049	3.43482
5.39741	0.77910	61.25204	2.40169
4.88337	0.78036	45.43872	1.95869
0.51404	0.78214	0.05312	0.02078
0.51404	0.78360	0.05322	0.02082
2.69870	0.78378	7.70248	0.58736
2.31317	0.78424	4.85333	0.43003
1.15659	0.78573	0.60783	0.10641
0.64255	0.78670	0.10435	0.03270
0.64255	0.78761	0.10447	0.03274
0.38553	0.78880	0.02260	0.01177
0.51404	0.78912	0.05359	0.02097
0.89957	0.78863	0.28704	0.06443
1.15659	0.78955	0.61078	0.10692
1.02808	0.79026	0.42936	0.08445
1.15659	0.79088	0.61182	0.10711
1.92765	0.79115	2.83345	0.30008
2.05616	0.79181	3.44161	0.34220
3.21274	0.79177	13.12797	0.84574
2.82721	0.79222	8.95143	0.65271
0.89957	0.79352	0.28882	0.06484
0.00000	0.79883	0.00000	0.00000
0.00000	0.80145	0.00000	0.00000
0.38553	0.80187	0.02297	0.01197
0.12851	0.79992	0.00085	0.00132
0.64255	0.79972	0.10608	0.03325
0.00000	0.80017	0.00000	0.00000
0.00000	0.80042	0.00000	0.00000
0.00000	0.80021	0.00000	0.00000
0.25702	0.80231	0.00681	0.00531
0.00000	0.80475	0.00000	0.00000
1.15659	0.80226	0.62061	0.10868
2.57019	0.79804	6.77473	0.54225
2.44168	0.79761	5.80532	0.48847
2.57019	0.79801	6.77446	0.54229
3.34125	0.79812	14.88561	0.92439
3.85529	0.79799	22.86323	1.23746
4.36933	0.79825	33.29312	1.59881
2.95572	0.79885	10.31395	0.72108
2.69870	0.79939	7.85588	0.59986
0.12851	0.80254	0.00085	0.00133
0.00000	0.80615	0.00000	0.00000
0.00000	0.81000	0.00000	0.00000
0.00000	0.81067	0.00000	0.00000
0.00000	0.81180	0.00000	0.00000
0.00000	0.80963	0.00000	0.00000
0.25702	0.80771	0.00686	0.00535
0.51404	0.80295	0.05453	0.02134
3.59827	0.80180	18.67753	1.08013
2.57019	0.79947	6.78683	0.54343
3.72678	0.79779	20.64703	1.15470
3.34125	0.79494	14.82617	0.92106
3.46976	0.79193	16.54066	0.99101
3.59827	0.78844	18.36620	1.06276
3.08423	0.78594	11.52918	0.77386
1.41361	0.78084	1.10287	0.15854
0.77106	0.77515	0.17767	0.04649
1.02808	0.77321	0.42010	0.08266
0.77106	0.76889	0.17624	0.04611
1.67063	0.77033	1.79593	0.21902
0.25702	0.76458	0.00649	0.00507
1.92765	0.76551	2.74162	0.29060
1.67063	0.76472	1.78285	0.21744
1.92765	0.76151	2.72728	0.28913
1.54212	0.76015	1.39388	0.18394
4.24082	0.76249	29.07712	1.43752
4.24082	0.76342	29.11259	1.43889
4.88337	0.76283	44.41782	1.91946
4.88337	0.76081	44.30032	1.91475
3.98380	0.75976	24.01818	1.26033
6.42549	0.76119	100.96769	3.37107
5.14039	0.75872	51.52731	2.12201
5.78294	0.75792	73.28949	2.70126
5.52592	0.75798	63.95031	2.45977
5.39741	0.75770	59.56905	2.34271
5.52592	0.75692	63.86114	2.45696
5.78294	0.75765	73.26252	2.70009
6.03996	0.75632	83.32536	2.94840
5.26890	0.75510	55.22497	2.22178
7.83909	0.75677	182.27778	5.06289
8.73866	0.75710	252.61321	6.35349
9.12419	0.75704	287.52323	6.95271
6.68251	0.75824	113.13433	3.64018
7.83909	0.75667	182.25153	5.06125
8.86717	0.75742	264.03488	6.55770
8.48164	0.75775	231.17212	5.97999
10.53780	0.75861	443.85166	9.43480
10.02380	0.76009	382.76549	8.50845
10.28080	0.76144	413.70086	8.99412
11.18030	0.76319	533.28882	10.75631
11.56590	0.76781	593.96821	11.62192
10.79480	0.77065	484.69899	10.08164
10.15230	0.77235	404.08995	8.87603
8.99568	0.77399	281.71512	6.90042
7.83909	0.77474	186.60461	5.18304
5.26890	0.77587	56.74371	2.28235
4.88337	0.77692	45.23801	1.95511
5.14039	0.77731	52.78983	2.17338
4.62635	0.77753	38.49460	1.75133
5.91145	0.77806	80.36425	2.90096
5.01188	0.77885	49.02568	2.06739
4.11231	0.77973	27.11274	1.38005
5.01188	0.78081	49.14905	2.07320
3.59827	0.78216	18.21987	1.05426
2.44168	0.78304	5.69930	0.47985
2.44168	0.78343	5.70212	0.48009
1.79914	0.78302	2.28000	0.25866
0.12851	0.78275	0.00083	0.00129
0.25702	0.78288	0.00665	0.00519
0.64255	0.78525	0.10416	0.03266
0.12851	0.78666	0.00083	0.00130
2.18467	0.78530	4.09412	0.38415
2.44168	0.78521	5.71505	0.48120
2.44168	0.78580	5.71936	0.48158
2.82721	0.78632	8.88473	0.64888
3.72678	0.78621	20.34755	1.13862
4.36933	0.78669	32.81099	1.57705
5.65443	0.78816	71.24443	2.68295
6.03996	0.78888	86.91268	3.07676
4.24082	0.79016	30.13234	1.48996
3.46976	0.79032	16.50708	0.98923
3.46976	0.79063	16.51355	0.98962
4.88337	0.79097	46.05658	1.99154
5.91145	0.79104	81.70525	2.95097
4.49784	0.79167	36.01841	1.68378
3.34125	0.79186	14.76873	0.91771
5.39741	0.79192	62.25985	2.44895
5.01188	0.79192	49.84870	2.10286
6.29698	0.79211	98.89001	3.36618
8.99568	0.79337	288.76568	7.07657
8.99568	0.79305	288.65140	7.07413
8.35313	0.79236	230.90869	6.05474
6.81102	0.79217	125.14843	3.96015
5.26890	0.79267	57.97283	2.33257
5.91145	0.79299	81.90656	2.95751
6.68251	0.79393	118.45997	3.81452
7.71058	0.79393	181.97591	5.13361
6.55400	0.79424	111.80052	3.66555
7.71058	0.79393	181.97591	5.13361
6.93952	0.79418	132.70210	4.12601
7.71058	0.79481	182.17739	5.13883
6.93952	0.79431	132.72299	4.12665
6.16847	0.79387	93.16443	3.23244
7.32505	0.79362	155.95963	4.61279
7.58207	0.79224	172.65828	4.94775
7.71058	0.79148	181.41458	5.11940
8.22462	0.79035	219.85560	5.84891
7.32505	0.78894	155.03973	4.58845
6.81102	0.78727	124.37495	3.93774
6.03996	0.78532	86.52014	3.06407
3.98380	0.78183	24.71578	1.29803
3.08423	0.77729	11.40237	0.76595
4.75486	0.77762	41.79758	1.85507
5.52592	0.77671	65.53046	2.52407
5.78294	0.77526	74.96536	2.76691
5.01188	0.77274	48.64151	2.05442
4.24082	0.77067	29.38906	1.45467
5.65443	0.76944	69.55226	2.62245
6.42549	0.76808	101.88134	3.40938
8.61015	0.76667	244.68717	6.25737
8.48164	0.76624	233.76192	6.05830
8.48164	0.76596	233.67619	6.05518
8.61015	0.76519	244.21354	6.24119
7.96760	0.76376	193.15733	5.29764
8.86717	0.76399	266.32552	6.62230
9.12419	0.76313	289.83468	7.02122
7.58207	0.76038	165.71651	4.75446
7.45356	0.75826	156.99289	4.57676
8.48164	0.75959	231.73346	5.99978
8.09611	0.75801	201.12927	5.43432
7.58207	0.75706	164.99208	4.73339
8.35313	0.75626	220.38846	5.78569
7.71058	0.75549	173.16467	4.89192
7.06803	0.75498	133.29058	4.07933
5.39741	0.75343	59.23374	2.33165
5.78294	0.75225	72.74073	2.68401
7.06803	0.75528	133.34390	4.07995
8.86717	0.76114	265.33236	6.59041
11.05180	0.76488	516.25205	10.52131
9.63823	0.76558	342.72846	7.89368
10.02380	0.76505	385.26173	8.56614
8.48164	0.76601	233.69297	6.04421
7.71058	0.76637	175.65800	4.95756
6.42549	0.76786	101.85269	3.40244
4.24082	0.76863	29.31131	1.44914
6.68251	0.76768	114.54389	3.68897
7.71058	0.76406	175.12899	4.94260
9.38121	0.76370	315.26077	7.44107
4.24082	0.76627	29.22150	1.44468
6.55400	0.76905	108.25427	3.54892
4.24082	0.77055	29.38445	1.45247
2.05616	0.77173	3.35435	0.33391
2.05616	0.77319	3.36070	0.33456
2.57019	0.77370	6.56809	0.52612
2.69870	0.77460	7.61218	0.58155
1.41361	0.77486	1.09442	0.15735
2.31317	0.77515	4.79709	0.42578
2.57019	0.77521	6.58088	0.52722
2.31317	0.77633	4.80439	0.42644
0.89957	0.77747	0.28298	0.06357
5.01188	0.77839	48.99697	2.06740
3.46976	0.77925	16.27584	0.97546
4.11231	0.77927	27.09668	1.38006
4.88337	0.77938	45.38166	1.96314
3.72678	0.78009	20.18900	1.13002
3.85529	0.78085	22.37229	1.21237
5.65443	0.78215	70.70089	2.66370
7.58207	0.78338	170.72800	4.89624
7.32505	0.78380	154.02963	4.55999
7.71058	0.78417	179.73838	5.07520
6.68251	0.78413	116.99819	3.77024
4.36933	0.78491	32.73658	1.57349
2.69870	0.78573	7.72159	0.58990
1.54212	0.78566	1.44066	0.19013
0.25702	0.78586	0.00667	0.00521
0.64255	0.78575	0.10422	0.03268
0.12851	0.78654	0.00083	0.00130
0.89957	0.78677	0.28636	0.06432
0.51404	0.78729	0.05347	0.02092
1.92765	0.78746	2.82023	0.29901
1.28510	0.78791	0.83610	0.13202
0.25702	0.78835	0.00669	0.00522
0.25702	0.78891	0.00670	0.00523
0.12851	0.78884	0.00084	0.00130
0.64255	0.78897	0.10465	0.03281
1.92765	0.78807	2.82240	0.29930
5.01188	0.78917	49.67547	2.09586
6.29698	0.78967	98.58552	3.35629
6.29698	0.78904	98.50724	3.35389
7.19654	0.78892	147.01906	4.42190
6.55400	0.78904	111.06841	3.64322
6.42549	0.78923	104.68717	3.49766
5.52592	0.78967	66.62389	2.56344
3.21274	0.79023	13.10245	0.84555
4.11231	0.79055	27.48877	1.39959
3.72678	0.79099	20.47102	1.14525
4.11231	0.79048	27.48654	1.39951
3.85529	0.79048	22.64820	1.22659
3.08423	0.78998	11.58849	0.77794
3.08423	0.78979	11.58572	0.77777
2.18467	0.78829	4.10973	0.38565
3.08423	0.78594	11.52921	0.77411
4.49784	0.78494	35.71244	1.67002
5.01188	0.78384	49.34003	2.08252
4.24082	0.78395	29.89572	1.47870
3.59827	0.78091	18.19086	1.05318
2.31317	0.77826	4.81637	0.42764
2.18467	0.77942	4.06350	0.38144
2.05616	0.77587	3.37233	0.33588
1.54212	0.77213	1.41584	0.18694
1.92765	0.76973	2.75673	0.29249
2.82721	0.77153	8.71755	0.63704
2.69870	0.77578	7.62385	0.58266
1.67063	0.77237	1.80067	0.21975
2.95572	0.76698	9.90252	0.69321
2.31317	0.76247	4.71861	0.41908
2.95572	0.76254	9.84517	0.68927
2.31317	0.75806	4.69135	0.41666
3.08423	0.75746	11.11140	0.74646
2.31317	0.75587	4.67775	0.41532
4.62635	0.76167	37.70983	1.71696
3.21274	0.76163	12.62825	0.81527
4.75486	0.76106	40.90764	1.81479
2.05616	0.75787	3.29409	0.32801
3.85529	0.75344	21.58688	1.16989
2.95572	0.75746	9.77955	0.68417
2.82721	0.75975	8.58448	0.62685
3.21274	0.75994	12.60024	0.81309
1.79914	0.75600	2.20134	0.24976
4.88337	0.75752	44.10851	1.90738
6.29698	0.76048	94.94071	3.23254
7.58207	0.76031	165.70103	4.75107
6.03996	0.75891	83.61027	2.96106
9.25270	0.75995	300.99463	7.19851
9.25270	0.76015	301.07662	7.20129
8.61015	0.75725	241.67977	6.17148
10.79480	0.75894	477.33277	9.94323
8.35313	0.76007	221.49789	5.81442
7.96760	0.76309	192.98687	5.28906
8.35313	0.76559	223.10682	5.85503
6.81102	0.76628	121.05781	3.83291
6.42549	0.76690	101.72535	3.39955
7.83909	0.76615	184.53634	5.13148
8.09611	0.76649	203.37828	5.49122
8.61015	0.76922	245.50037	6.26541
8.22462	0.77103	214.48155	5.70707
6.93952	0.77232	129.04911	4.01499
7.19654	0.77304	144.06086	4.33403
5.91145	0.77377	79.92135	2.88742
6.16847	0.77424	90.86157	3.15480
6.29698	0.77477	96.72535	3.29442
5.91145	0.77525	80.07443	2.89285
6.68251	0.77592	115.77260	3.73050
7.71058	0.77673	178.03261	5.02716
8.73866	0.77862	259.79525	6.54583
7.45356	0.78036	161.56772	4.70837
5.01188	0.78123	49.17580	2.07593
2.57019	0.78235	6.64148	0.53212
1.67063	0.78394	1.82766	0.22300
0.51404	0.78407	0.05325	0.02084
5.26890	0.78313	57.27482	2.30608
2.05616	0.78324	3.40435	0.33899
0.89957	0.78348	0.28517	0.06406
1.15659	0.78380	0.60633	0.10625
3.08423	0.78462	11.50979	0.77282
2.57019	0.78445	6.65935	0.53352
2.69870	0.78532	7.71758	0.58969
2.18467	0.78569	4.09618	0.38440
3.72678	0.78498	20.31571	1.13694
5.78294	0.78611	76.01492	2.80368
1.41361	0.78729	1.11196	0.15988
3.21274	0.78747	13.05669	0.84277
3.59827	0.78766	18.34813	1.06192
2.18467	0.78722	4.10418	0.38515
2.18467	0.78710	4.10353	0.38509
1.28510	0.78741	0.83557	0.13196
1.54212	0.78698	1.44307	0.19047
2.95572	0.78717	10.16309	0.71100
3.34125	0.78717	14.68124	0.91247
3.72678	0.78729	20.37537	1.14020
3.98380	0.78717	24.88475	1.30637
3.98380	0.78779	24.90426	1.30734
3.34125	0.78885	14.71276	0.91432
3.46976	0.78961	16.49223	0.98830
3.72678	0.78980	20.44022	1.14361
2.82721	0.79011	8.92753	0.65191
1.54212	0.79086	1.45019	0.19138
0.38553	0.79117	0.02267	0.01181
0.12851	0.79174	0.00084	0.00131
1.28510	0.79124	0.83963	0.13258
1.15659	0.79186	0.61257	0.10732
0.12851	0.79199	0.00084	0.00131
2.31317	0.79180	4.90013	0.43483
2.82721	0.79111	8.93880	0.65273
2.69870	0.79017	7.76519	0.59322
2.95572	0.78766	10.16952	0.71145
2.69870	0.78613	7.72554	0.59030
2.05616	0.78511	3.41248	0.33978
1.41361	0.78317	1.10615	0.15905
1.02808	0.78083	0.42424	0.08351
2.82721	0.78032	8.81694	0.64415
1.41361	0.77909	1.10040	0.15824
3.08423	0.77562	11.37788	0.76434
2.05616	0.77660	3.37551	0.33619
2.05616	0.77348	3.36196	0.33485
3.21274	0.77083	12.78070	0.82544
4.75486	0.77186	41.48787	1.84146
4.11231	0.76925	26.74823	1.36318
3.34125	0.76874	14.33762	0.89161
4.36933	0.76562	31.93212	1.53612
4.36933	0.76930	32.08552	1.54316
3.72678	0.77196	19.97857	1.11836
2.82721	0.77401	8.74565	0.63891
4.24082	0.77653	29.61284	1.46508
1.54212	0.77728	1.42529	0.18814
5.91145	0.77690	80.24527	2.90081
8.86717	0.78353	273.13852	6.79015
8.35313	0.78592	229.03049	6.01025
2.18467	0.79914	4.16632	0.39079
1.79914	0.79995	2.32932	0.26418
1.28510	0.80060	0.84957	0.13413
1.79914	0.80119	2.33292	0.26459
2.57019	0.80150	6.80410	0.54476
1.79914	0.80119	2.33292	0.26459
0.89957	0.80079	0.29147	0.06546
0.00000	0.80052	0.00000	0.00000
1.28510	0.80037	0.84932	0.13409
1.28510	0.80010	0.84904	0.13404
1.28510	0.80002	0.84895	0.13403
2.57019	0.79983	6.78992	0.54361
2.18467	0.80010	4.17131	0.39124
2.18467	0.80050	4.17338	0.39144
1.28510	0.80077	0.84974	0.13416
0.89957	0.80073	0.29145	0.06545
1.79914	0.80073	2.33158	0.26443
0.00000	0.80085	0.00000	0.00000
2.18467	0.80121	4.17708	0.39179
1.28510	0.80148	0.85050	0.13428
0.89957	0.80242	0.29206	0.06559
0.89957	0.80282	0.29221	0.06562
2.18467	0.80278	4.18529	0.39256
2.18467	0.80186	4.18047	0.39213
2.18467	0.80112	4.17664	0.39177
1.79914	0.80020	2.33005	0.26427
1.79914	0.79979	2.32884	0.26413
3.08423	0.79848	11.71323	0.78593
2.57019	0.79581	6.75577	0.54094
2.57019	0.79601	6.75750	0.54097
2.18467	0.79378	4.13836	0.38814
0.38553	0.78500	0.02249	0.01172
1.79914	0.78524	2.28649	0.25934
2.57019	0.78293	6.64644	0.53220
3.08423	0.78537	11.52082	0.77307
1.79914	0.78335	2.28098	0.25871
2.57019	0.77729	6.59851	0.52841
1.79914	0.77435	2.25476	0.25575
2.57019	0.77154	6.54971	0.52458
2.57019	0.77435	6.57362	0.52638
3.08423	0.77345	11.34593	0.76139
0.00000	0.76967	0.00000	0.00000
1.79914	0.77321	2.25144	0.25537
4.36933	0.77337	32.25548	1.54935
3.98380	0.77169	24.39526	1.28005
1.28510	0.76733	0.81426	0.12857
3.46976	0.77265	16.13803	0.96669
3.98380	0.77575	24.52361	1.28629
5.26890	0.77575	56.73508	2.28112
6.93952	0.77693	129.81991	4.03320
6.55400	0.78024	109.82983	3.59825
6.16847	0.78157	91.72119	3.18046
6.55400	0.78033	109.84109	3.59958
6.55400	0.77405	108.95766	3.57092
6.16847	0.77472	90.91790	3.15299
5.26890	0.77256	56.50199	2.27228
4.75486	0.77194	41.49244	1.83892
4.75486	0.76985	41.38016	1.83410
3.46976	0.76990	16.08061	0.96324
4.36933	0.76912	32.07831	1.54086
4.36933	0.76835	32.04594	1.53952
3.98380	0.77101	24.37364	1.27849
0.00000	0.77257	0.00000	0.00000
1.79914	0.77509	2.25692	0.25594
1.28510	0.77683	0.82434	0.13014
3.46976	0.77821	16.25416	0.97338
2.18467	0.77982	4.06557	0.38135
3.08423	0.78567	11.52524	0.77336
5.65443	0.78641	71.08615	2.67492
6.16847	0.78709	92.36864	3.20359
3.08423	0.78698	11.54445	0.77448
0.00000	0.78788	0.00000	0.00000
1.28510	0.78731	0.83546	0.13190
0.00000	0.78724	0.00000	0.00000
0.00000	0.78947	0.00000	0.00000
0.00000	0.79107	0.00000	0.00000
0.00000	0.79056	0.00000	0.00000
2.18467	0.78846	4.11061	0.38554
2.57019	0.78816	6.69080	0.53567
2.57019	0.78903	6.69818	0.53628
3.46976	0.78952	16.49047	0.98762
2.57019	0.79020	6.70817	0.53709
1.79914	0.79088	2.30291	0.26118
0.89957	0.79149	0.28808	0.06470
2.18467	0.78979	4.11753	0.38623
2.57019	0.79322	6.73380	0.53909
1.28510	0.79379	0.84233	0.13298
0.89957	0.79432	0.28911	0.06493
1.28510	0.79313	0.84164	0.13288
1.28510	0.79464	0.84324	0.13314
1.28510	0.79514	0.84377	0.13322
2.18467	0.79557	4.14770	0.38905
0.00000	0.79559	0.00000	0.00000
0.00000	0.79789	0.00000	0.00000
2.18467	0.79831	4.16199	0.39037
1.28510	0.79649	0.84520	0.13344
1.79914	0.79769	2.32273	0.26343
2.18467	0.79822	4.16151	0.39037
2.18467	0.79853	4.16312	0.39054
1.28510	0.79817	0.84699	0.13373
0.89957	0.79859	0.29067	0.06528
0.89957	0.79851	0.29064	0.06527
0.00000	0.79797	0.00000	0.00000
0.00000	0.79778	0.00000	0.00000
0.00000	0.79868	0.00000	0.00000
0.89957	0.79931	0.29093	0.06534
0.00000	0.80086	0.00000	0.00000
0.00000	0.80151	0.00000	0.00000
0.89957	0.80222	0.29199	0.06557
0.00000	0.80210	0.00000	0.00000
0.00000	0.80224	0.00000	0.00000
0.00000	0.80252	0.00000	0.00000
0.00000	0.80225	0.00000	0.00000
0.00000	0.80253	0.00000	0.00000
0.00000	0.80310	0.00000	0.00000
0.00000	0.80238	0.00000	0.00000
0.00000	0.80309	0.00000	0.00000
0.00000	0.80357	0.00000	0.00000
0.00000	0.80306	0.00000	0.00000
0.00000	0.79748	0.00000	0.00000
0.00000	0.79720	0.00000	0.00000
0.00000	0.79602	0.00000	0.00000
0.00000	0.79282	0.00000	0.00000
0.89957	0.79399	0.28899	0.06490
0.00000	0.79238	0.00000	0.00000
0.00000	0.78485	0.00000	0.00000
1.28510	0.77796	0.82554	0.13034
0.38553	0.77848	0.02230	0.01162
1.79914	0.77742	2.26372	0.25677
2.57019	0.78331	6.64963	0.53240
1.79914	0.78282	2.27943	0.25854
1.79914	0.77831	2.26629	0.25705
0.38553	0.77365	0.02217	0.01155
1.28510	0.77464	0.82202	0.12978
1.79914	0.77151	2.24649	0.25482
1.28510	0.76975	0.81682	0.12897
3.98380	0.76752	24.26337	1.27326
1.79914	0.76828	2.23711	0.25377
3.98380	0.77102	24.37417	1.27880
3.46976	0.77387	16.16345	0.96811
2.57019	0.77519	6.58074	0.52687
3.46976	0.77478	16.18256	0.96916
2.57019	0.77165	6.55068	0.52457
4.75486	0.77306	41.55259	1.84161
2.18467	0.77328	4.03145	0.37818
2.57019	0.77076	6.54310	0.52397
3.98380	0.76406	24.15418	1.26751
4.36933	0.76551	31.92766	1.53369
5.26890	0.76741	56.12505	2.25676
4.36933	0.76369	31.85180	1.53007
4.36933	0.76278	31.81351	1.52834
4.75486	0.76002	40.85174	1.81155
3.08423	0.76386	11.20526	0.75192
3.08423	0.76122	11.16660	0.74949
2.57019	0.76402	6.48587	0.51934
3.46976	0.76206	15.91682	0.95355
1.79914	0.76306	2.22189	0.25202
2.57019	0.75890	6.44241	0.51598
1.28510	0.76198	0.80858	0.12766
2.57019	0.76704	6.51156	0.52141
6.55400	0.76667	107.91939	3.53753
3.98380	0.76408	24.15478	1.26759
3.46976	0.76545	15.98765	0.95789
4.36933	0.76695	31.98751	1.53688
3.46976	0.76854	16.05223	0.96167
3.08423	0.77353	11.34724	0.76135
2.18467	0.77620	4.04672	0.37955
4.36933	0.77933	32.50410	1.56077
3.98380	0.78057	24.67605	1.29413
2.57019	0.78034	6.62445	0.53032
2.18467	0.78093	4.07135	0.38185
3.98380	0.78180	24.71499	1.29641
3.98380	0.78331	24.76254	1.29896
3.46976	0.78433	16.38201	0.98112
1.28510	0.78493	0.83294	0.13150
2.18467	0.78548	4.09507	0.38409
1.28510	0.78614	0.83422	0.13170
1.28510	0.78687	0.83499	0.13182
0.38553	0.78699	0.02255	0.01175
0.89957	0.78869	0.28706	0.06447
0.89957	0.78967	0.28742	0.06454
2.57019	0.79046	6.71031	0.53726
1.79914	0.79170	2.30528	0.26145
2.57019	0.79238	6.72669	0.53857
2.57019	0.79252	6.72782	0.53867
0.89957	0.79277	0.28855	0.06480
0.00000	0.79239	0.00000	0.00000
1.79914	0.79234	2.30716	0.26167
0.89957	0.79320	0.28871	0.06484
0.89957	0.79379	0.28892	0.06489
1.28510	0.79380	0.84235	0.13300
0.38553	0.79456	0.02277	0.01186
7.45356	0.76271	157.91402	4.60372
6.29698	0.75745	94.56330	3.22475
6.42549	0.75624	100.31043	3.35654
6.93952	0.76024	127.03113	3.95589
5.52592	0.76268	64.34702	2.47805
4.49784	0.76314	34.72075	1.62444
2.31317	0.75714	4.68565	0.41609
3.98380	0.75638	23.91114	1.25615
4.62635	0.75719	37.48793	1.70768
7.32505	0.75754	148.86947	4.40904
6.16847	0.75302	88.37047	3.07127
5.26890	0.75405	55.14781	2.22228
5.14039	0.76065	51.65845	2.13017
8.09611	0.76264	202.35805	5.46911
8.35313	0.76430	222.73147	5.84917
6.81102	0.76433	120.74991	3.82547
8.99568	0.76402	278.08592	6.82790
8.48164	0.76324	232.84821	6.03021
8.61015	0.76245	243.33874	6.21662
7.71058	0.76246	174.76294	4.93830
7.96760	0.76140	192.55997	5.28047
8.61015	0.76220	243.25895	6.21470
7.58207	0.76095	165.83942	4.75924
7.45356	0.76258	157.88628	4.60267
6.29698	0.76378	95.35269	3.24932
7.58207	0.76459	166.63250	4.78099
7.19654	0.76837	143.18947	4.30982
7.06803	0.77065	136.05834	4.16491
6.03996	0.77270	85.12987	3.01612
6.03996	0.77391	85.26340	3.02110
5.52592	0.77639	65.50355	2.52273
4.49784	0.77799	35.39633	1.65598
2.82721	0.77853	8.79673	0.64267
2.82721	0.77920	8.80428	0.64321
3.85529	0.78047	22.36140	1.21173
5.52592	0.78158	65.94126	2.53894
4.88337	0.78321	45.60450	1.97283
5.65443	0.78482	70.94296	2.67242
4.49784	0.78552	35.73865	1.67130
3.72678	0.78638	20.35174	1.13892
4.36933	0.78723	32.83342	1.57823
3.85529	0.78765	22.56709	1.22246
3.08423	0.78782	11.55682	0.77591
4.11231	0.78841	27.41446	1.39611
4.11231	0.78885	27.42969	1.39685
3.85529	0.78915	22.61007	1.22470
3.85529	0.78945	22.61863	1.22514
