0.70000	0.78932	0.13537	0.03897
1.40000	0.79105	1.08532	0.15739
2.30000	0.79207	4.81859	0.42932
1.50000	0.79337	1.33882	0.18137
0.30000	0.79584	0.01074	0.00719
1.60000	0.79590	1.63001	0.20729
1.30000	0.79640	0.87485	0.13652
1.70000	0.79788	1.95998	0.23490
2.70000	0.79837	7.85716	0.59938
1.80000	0.79964	2.33174	0.26424
1.30000	0.80102	0.87992	0.13732
0.70000	0.80338	0.13778	0.03967
2.60000	0.80360	7.06203	0.55886
1.60000	0.80460	1.64781	0.20962
0.90000	0.80550	0.29360	0.06590
2.10000	0.80575	3.73104	0.36360
1.00000	0.80621	0.40311	0.08151
0.90000	0.80743	0.29431	0.06605
0.30000	0.80880	0.01092	0.00730
1.20000	0.81027	0.70007	0.11822
1.10000	0.81056	0.53943	0.09927
1.40000	0.81152	1.11341	0.16151
1.30000	0.81174	0.89169	0.13915
1.20000	0.81250	0.70200	0.11854
1.00000	0.81288	0.40644	0.08218
0.30000	0.81273	0.01097	0.00734
0.20000	0.81330	0.00325	0.00326
0.20000	0.81574	0.00326	0.00327
0.10000	0.81862	0.00041	0.00082
0.10000	0.81895	0.00041	0.00082
0.60000	0.82113	0.08868	0.02975
1.30000	0.82276	0.90380	0.14099
0.10000	0.82086	0.00041	0.00082
0.10000	0.81991	0.00041	0.00082
0.10000	0.82308	0.00041	0.00082
0.10000	0.82431	0.00041	0.00083
0.10000	0.82548	0.00041	0.00083
0.10000	0.82426	0.00041	0.00083
0.00000	0.82467	0.00000	0.00000
0.10000	0.82736	0.00041	0.00083
0.10000	0.82543	0.00041	0.00083
0.50000	0.82605	0.05163	0.02076
0.20000	0.82807	0.00331	0.00332
0.20000	0.82883	0.00332	0.00332
0.10000	0.82988	0.00041	0.00083
0.70000	0.83154	0.14261	0.04105
0.10000	0.83152	0.00042	0.00083
0.10000	0.82787	0.00041	0.00083
0.10000	0.82262	0.00041	0.00082
0.10000	0.81661	0.00041	0.00082
0.20000	0.81144	0.00325	0.00325
0.10000	0.80878	0.00040	0.00081
0.20000	0.80567	0.00322	0.00323
0.90000	0.80477	0.29334	0.06581
0.50000	0.80152	0.05010	0.02015
1.60000	0.79878	1.63589	0.20799
1.70000	0.79513	1.95325	0.23398
2.70000	0.79094	7.78408	0.59333
4.20000	0.78779	29.18274	1.45255
4.60000	0.78622	38.26385	1.74619
4.70000	0.78391	40.69389	1.81948
5.40000	0.78149	61.52851	2.41164
5.40000	0.78058	61.45631	2.40880
5.50000	0.78021	64.90355	2.50016
4.80000	0.77790	43.01498	1.88524
4.60000	0.77433	37.68504	1.72004
3.90000	0.77248	22.91122	1.22460
3.90000	0.76894	22.80626	1.21924
3.60000	0.76766	17.90800	1.03403
5.50000	0.76681	63.78892	2.45901
5.10000	0.76658	50.84413	2.10498
5.30000	0.76634	57.04505	2.27702
4.10000	0.76430	26.33826	1.34244
4.50000	0.76246	34.73967	1.62023
6.30000	0.76436	95.56359	3.24275
7.70000	0.76462	174.53782	4.91425
7.60000	0.76486	167.87803	4.78339
8.00000	0.76464	195.74707	5.31980
8.10000	0.76498	203.27060	5.46080
8.20000	0.76448	210.75601	5.59853
9.20000	0.76514	297.90111	7.12332
7.40000	0.76372	154.73823	4.52031
7.80000	0.76409	181.30069	5.04499
7.70000	0.76430	174.46431	4.91227
7.50000	0.76474	161.31277	4.65239
7.10000	0.76525	136.94623	4.15529
7.20000	0.76642	143.03237	4.28299
6.80000	0.76768	120.69221	3.81052
6.70000	0.76987	115.77481	3.70522
5.00000	0.77332	48.33256	2.03703
4.20000	0.77916	28.86328	1.43615
2.90000	0.78320	9.55072	0.67906
2.50000	0.78555	6.13710	0.50405
1.50000	0.78734	1.32863	0.17998
1.40000	0.78860	1.08195	0.15687
1.60000	0.79016	1.61824	0.20572
1.50000	0.79122	1.33518	0.18087
1.70000	0.79094	1.94293	0.23273
1.60000	0.79047	1.61888	0.20583
2.30000	0.79173	4.81648	0.42919
2.50000	0.79280	6.19376	0.50888
2.40000	0.79393	5.48766	0.46919
2.30000	0.79392	4.82978	0.43047
2.30000	0.79541	4.83888	0.43129
2.00000	0.79620	3.18480	0.32541
2.50000	0.79709	6.22725	0.51176
1.70000	0.79973	1.96452	0.23540
0.20000	0.80793	0.00323	0.00324
0.40000	0.80962	0.02591	0.01301
0.10000	0.81190	0.00041	0.00081
0.10000	0.81209	0.00041	0.00081
0.10000	0.81061	0.00041	0.00081
1.90000	0.80907	2.77470	0.29802
2.50000	0.80833	6.31505	0.51873
2.70000	0.80783	7.95024	0.60595
2.80000	0.80676	8.85495	0.65155
2.50000	0.80593	6.29635	0.51740
2.10000	0.80646	3.73432	0.36383
2.40000	0.80676	5.57635	0.47694
2.00000	0.80789	3.23157	0.33026
0.90000	0.81004	0.29526	0.06626
0.60000	0.81762	0.08830	0.02963
0.10000	0.82183	0.00041	0.00082
0.10000	0.82118	0.00041	0.00082
0.10000	0.82171	0.00041	0.00082
0.10000	0.82285	0.00041	0.00082
0.10000	0.82189	0.00041	0.00082
0.10000	0.82208	0.00041	0.00082
0.50000	0.82067	0.05129	0.02063
0.10000	0.81992	0.00041	0.00082
0.10000	0.81866	0.00041	0.00082
0.20000	0.82054	0.00328	0.00329
0.10000	0.82096	0.00041	0.00082
0.20000	0.82206	0.00329	0.00330
0.10000	0.82206	0.00041	0.00082
0.10000	0.82312	0.00041	0.00082
0.10000	0.82283	0.00041	0.00082
0.10000	0.82280	0.00041	0.00082
0.10000	0.82293	0.00041	0.00082
0.00000	0.82199	0.00000	0.00000
0.60000	0.82338	0.08892	0.02983
0.70000	0.82449	0.14140	0.04071
0.40000	0.82452	0.02638	0.01325
1.20000	0.82256	0.71069	0.11998
0.50000	0.82032	0.05127	0.02062
0.10000	0.81543	0.00041	0.00082
0.20000	0.81042	0.00324	0.00325
0.10000	0.80870	0.00040	0.00081
0.10000	0.80557	0.00040	0.00081
0.10000	0.80013	0.00040	0.00080
0.10000	0.79504	0.00040	0.00080
0.30000	0.79204	0.01069	0.00715
0.90000	0.78911	0.28763	0.06454
2.30000	0.78810	4.79439	0.42727
2.50000	0.78556	6.13718	0.50426
3.00000	0.78327	10.57412	0.72783
3.80000	0.78118	21.43256	1.17437
3.70000	0.77898	19.72894	1.10916
2.90000	0.77744	9.48053	0.67440
3.20000	0.77665	12.72455	0.82291
2.10000	0.77434	3.58558	0.34928
1.50000	0.76936	1.29829	0.17594
1.30000	0.76570	0.84112	0.13125
1.40000	0.76209	1.04558	0.15168
1.20000	0.76003	0.65666	0.11090
1.10000	0.75820	0.50458	0.09286
1.60000	0.75866	1.55374	0.19766
1.00000	0.75557	0.37779	0.07640
1.90000	0.75467	2.58815	0.27822
1.50000	0.75454	1.27329	0.17262
2.70000	0.75544	7.43462	0.56722
2.60000	0.75733	6.65543	0.52666
2.40000	0.75611	5.22625	0.44710
1.80000	0.75535	2.20260	0.24962
2.70000	0.75613	7.44146	0.56771
2.10000	0.75491	3.49559	0.34067
2.10000	0.75371	3.49006	0.34015
2.50000	0.75500	5.89845	0.48496
1.00000	0.75308	0.37654	0.07615
2.10000	0.75376	3.49027	0.34016
2.40000	0.75769	5.23714	0.44800
2.30000	0.75948	4.62033	0.41198
4.80000	0.76450	42.27357	1.85401
4.80000	0.76745	42.43714	1.86081
4.30000	0.76975	30.60022	1.49001
3.40000	0.77231	15.17740	0.92588
3.10000	0.77740	11.57979	0.77228
1.20000	0.78050	0.67435	0.11386
1.00000	0.78242	0.39121	0.07909
1.70000	0.78292	1.92325	0.23044
2.10000	0.78363	3.62860	0.35350
2.30000	0.78408	4.76996	0.42521
2.40000	0.78492	5.42535	0.46398
1.80000	0.78578	2.29133	0.25961
1.40000	0.78720	1.08004	0.15666
1.40000	0.78792	1.08103	0.15680
1.70000	0.78826	1.93637	0.23204
1.10000	0.78948	0.52540	0.09668
0.20000	0.79068	0.00316	0.00317
0.60000	0.79540	0.08590	0.02882
0.10000	0.80009	0.00040	0.00080
0.10000	0.80183	0.00040	0.00080
0.10000	0.80176	0.00040	0.00080
0.10000	0.80086	0.00040	0.00080
0.10000	0.80188	0.00040	0.00080
0.10000	0.80155	0.00040	0.00080
0.10000	0.80199	0.00040	0.00080
0.10000	0.80328	0.00040	0.00080
0.10000	0.80312	0.00040	0.00080
0.10000	0.80477	0.00040	0.00081
0.10000	0.80587	0.00040	0.00081
0.10000	0.80434	0.00040	0.00081
0.00000	0.80484	0.00000	0.00000
0.10000	0.80696	0.00040	0.00081
0.10000	0.81248	0.00041	0.00081
0.10000	0.81286	0.00041	0.00081
0.10000	0.81317	0.00041	0.00081
0.80000	0.81133	0.20770	0.05238
0.70000	0.81097	0.13908	0.04004
0.60000	0.81321	0.08783	0.02947
0.00000	0.81178	0.00000	0.00000
0.00000	0.81218	0.00000	0.00000
0.40000	0.81235	0.02600	0.01305
0.30000	0.81233	0.01097	0.00733
0.10000	0.81249	0.00041	0.00081
0.10000	0.81236	0.00041	0.00081
0.10000	0.81284	0.00041	0.00081
0.20000	0.81403	0.00326	0.00326
0.10000	0.81473	0.00041	0.00082
0.10000	0.81545	0.00041	0.00082
0.10000	0.81586	0.00041	0.00082
0.10000	0.81651	0.00041	0.00082
0.40000	0.81727	0.02615	0.01313
0.20000	0.81698	0.00327	0.00328
0.10000	0.81745	0.00041	0.00082
0.20000	0.81822	0.00327	0.00328
0.10000	0.81869	0.00041	0.00082
0.10000	0.81915	0.00041	0.00082
0.60000	0.81917	0.08847	0.02968
0.10000	0.81881	0.00041	0.00082
0.10000	0.81599	0.00041	0.00082
0.10000	0.81085	0.00041	0.00081
0.10000	0.80484	0.00040	0.00081
0.20000	0.80159	0.00321	0.00321
1.40000	0.80033	1.09805	0.15926
2.20000	0.79943	4.25615	0.39620
1.60000	0.79551	1.62920	0.20721
1.90000	0.79184	2.71561	0.29179
2.30000	0.78708	4.78822	0.42688
3.50000	0.78296	16.78468	0.99606
6.30000	0.77998	97.51533	3.31051
6.50000	0.77775	106.79521	3.52165
7.30000	0.77622	150.98119	4.46852
6.60000	0.77471	111.36258	3.61869
7.10000	0.77481	138.65687	4.20839
7.20000	0.77402	144.45145	4.32792
6.00000	0.77284	83.46694	2.96413
6.20000	0.77095	91.86949	3.16418
6.80000	0.76841	120.80603	3.81706
7.90000	0.76716	189.11867	5.20107
9.00000	0.76504	278.85672	6.80924
7.80000	0.76550	181.63573	5.05657
7.90000	0.76470	188.51223	5.18646
10.10000	0.76370	393.42198	8.65471
9.70000	0.76393	348.60914	7.95226
10.80000	0.76382	481.09976	9.96414
9.10000	0.76409	287.89879	6.95849
8.40000	0.76320	226.17525	5.88136
12.00000	0.76348	659.64758	12.44072
10.90000	0.76260	493.79650	10.14410
9.90000	0.76156	369.46900	8.27584
12.30000	0.76185	708.84704	13.08249
12.30000	0.76145	708.48045	13.07657
12.50000	0.76200	744.13965	13.53949
12.90000	0.76345	819.44915	14.50036
11.30000	0.76359	550.89230	10.95733
10.30000	0.76346	417.12449	9.01374
10.40000	0.76358	429.46183	9.20029
9.40000	0.76343	317.04430	7.44092
10.10000	0.76512	394.15041	8.66628
9.00000	0.76726	279.66663	6.82425
9.40000	0.77070	320.06637	7.50530
7.30000	0.77478	150.70168	4.45542
5.80000	0.77730	75.83038	2.77905
4.70000	0.77891	40.43428	1.80816
3.80000	0.77981	21.39484	1.17239
4.60000	0.78048	37.98450	1.73377
6.20000	0.77209	92.00521	3.16995
5.40000	0.77655	61.13957	2.39833
4.10000	0.78042	26.89359	1.37100
3.80000	0.78234	21.46417	1.17695
3.50000	0.78335	16.79311	0.99663
3.10000	0.78581	11.70506	0.78096
3.80000	0.78681	21.58686	1.18367
2.80000	0.78802	8.64934	0.63685
1.00000	0.78924	0.39462	0.07979
1.30000	0.79067	0.86855	0.13553
1.10000	0.79048	0.52606	0.09681
0.60000	0.78999	0.08532	0.02863
0.40000	0.79095	0.02531	0.01271
0.10000	0.79340	0.00040	0.00079
0.10000	0.79285	0.00040	0.00079
0.10000	0.79378	0.00040	0.00079
1.60000	0.79348	1.62506	0.20673
2.00000	0.79285	3.17139	0.32419
1.60000	0.79299	1.62404	0.20664
1.80000	0.79389	2.31498	0.26240
1.90000	0.79496	2.72632	0.29309
1.80000	0.79757	2.32570	0.26362
1.00000	0.80254	0.40127	0.08115
0.30000	0.80364	0.01085	0.00726
0.20000	0.80335	0.00321	0.00322
0.20000	0.80320	0.00321	0.00322
0.60000	0.80268	0.08669	0.02909
0.10000	0.80326	0.00040	0.00080
1.00000	0.80292	0.40146	0.08119
0.10000	0.80247	0.00040	0.00080
0.10000	0.80358	0.00040	0.00080
0.10000	0.80577	0.00040	0.00081
0.60000	0.80782	0.08724	0.02928
0.30000	0.80768	0.01090	0.00729
0.10000	0.80830	0.00040	0.00081
0.10000	0.81034	0.00041	0.00081
0.10000	0.81020	0.00041	0.00081
0.10000	0.81007	0.00041	0.00081
0.10000	0.81042	0.00041	0.00081
0.10000	0.80886	0.00040	0.00081
0.10000	0.81001	0.00041	0.00081
0.20000	0.81001	0.00324	0.00325
0.10000	0.81110	0.00041	0.00081
1.30000	0.81158	0.89153	0.13913
0.30000	0.81539	0.01101	0.00736
0.20000	0.81539	0.00326	0.00327
0.10000	0.81583	0.00041	0.00082
0.10000	0.81609	0.00041	0.00082
0.10000	0.81670	0.00041	0.00082
0.10000	0.81701	0.00041	0.00082
0.10000	0.81650	0.00041	0.00082
0.10000	0.81726	0.00041	0.00082
0.10000	0.81964	0.00041	0.00082
0.10000	0.81996	0.00041	0.00082
0.10000	0.81679	0.00041	0.00082
0.10000	0.81352	0.00041	0.00081
0.20000	0.81059	0.00324	0.00325
0.10000	0.80755	0.00040	0.00081
0.10000	0.80395	0.00040	0.00080
0.10000	0.80095	0.00040	0.00080
1.30000	0.79902	0.87772	0.13698
2.20000	0.79677	4.24201	0.39504
2.30000	0.79338	4.82652	0.43041
2.60000	0.79059	6.94769	0.54989
2.20000	0.78817	4.19619	0.39081
1.70000	0.78373	1.92523	0.23080
0.90000	0.78011	0.28435	0.06383
2.50000	0.77617	6.06383	0.49878
4.80000	0.77425	42.81276	1.88082
5.30000	0.77406	57.61949	2.30464
6.70000	0.77246	116.16430	3.73060
6.90000	0.77077	126.60195	3.95580
6.30000	0.77084	96.37261	3.27652
6.50000	0.77073	105.83128	3.49412
6.20000	0.77050	91.81646	3.16807
6.20000	0.76815	91.53630	3.15870
5.90000	0.76645	78.70678	2.84493
6.40000	0.76603	100.40548	3.36306
7.70000	0.76533	174.69943	4.92956
7.30000	0.76545	148.88556	4.41242
6.70000	0.76406	114.90004	3.68731
7.90000	0.76532	188.66729	5.19705
7.00000	0.76422	131.06373	4.03692
7.70000	0.76410	174.41866	4.91839
6.30000	0.76379	95.49107	3.24371
7.20000	0.76240	142.28158	4.26878
8.10000	0.76409	203.03385	5.46314
7.30000	0.76346	148.49985	4.39767
7.10000	0.76386	136.69749	4.15282
7.50000	0.76385	161.12419	4.65213
7.50000	0.76416	161.18916	4.65280
8.60000	0.76411	243.00838	6.18626
7.30000	0.76458	148.71770	4.40197
7.60000	0.76569	168.05955	4.79197
6.90000	0.76645	125.89368	3.92501
7.20000	0.76820	143.36456	4.29507
6.70000	0.77048	115.86549	3.71076
5.80000	0.77457	75.56356	2.76958
4.40000	0.78033	33.23573	1.58256
3.70000	0.78170	19.79778	1.11314
3.20000	0.78215	12.81473	0.82887
2.60000	0.78319	6.88267	0.54450
1.60000	0.78434	1.60632	0.20431
0.10000	0.78709	0.00039	0.00079
0.50000	0.78940	0.04934	0.01984
0.80000	0.78949	0.20211	0.05097
1.00000	0.78944	0.39472	0.07981
1.00000	0.78954	0.39477	0.07982
0.80000	0.79022	0.20230	0.05102
1.70000	0.79175	1.94492	0.23307
2.60000	0.79664	7.00086	0.55385
0.30000	0.79975	0.01080	0.00722
0.80000	0.80062	0.20496	0.05169
2.90000	0.80003	9.75597	0.69414
2.30000	0.80050	4.86983	0.43409
0.40000	0.80257	0.02568	0.01290
0.10000	0.80378	0.00040	0.00080
0.10000	0.80440	0.00040	0.00081
0.70000	0.80305	0.13772	0.03965
0.10000	0.80417	0.00040	0.00081
0.60000	0.80416	0.08685	0.02914
1.40000	0.80356	1.10249	0.15990
1.80000	0.80270	2.34066	0.26517
1.40000	0.80245	1.10096	0.15967
0.80000	0.80108	0.20508	0.05171
1.00000	0.80119	0.40060	0.08099
2.20000	0.80356	4.27815	0.39821
2.10000	0.80469	3.72610	0.36294
2.70000	0.80489	7.92134	0.60392
1.10000	0.80640	0.53666	0.09874
0.10000	0.80907	0.00040	0.00081
0.30000	0.81056	0.01094	0.00732
0.70000	0.80936	0.13881	0.03996
0.10000	0.81088	0.00041	0.00081
0.60000	0.80920	0.08739	0.02932
0.10000	0.80906	0.00040	0.00081
1.20000	0.80743	0.69762	0.11778
0.20000	0.80776	0.00323	0.00324
0.10000	0.80948	0.00040	0.00081
0.10000	0.81048	0.00041	0.00081
0.10000	0.81175	0.00041	0.00081
0.10000	0.81234	0.00041	0.00081
0.10000	0.81428	0.00041	0.00082
0.10000	0.81387	0.00041	0.00081
0.40000	0.81449	0.02606	0.01309
0.10000	0.81429	0.00041	0.00082
0.10000	0.81448	0.00041	0.00082
0.00000	0.81443	0.00000	0.00000
0.30000	0.81497	0.01100	0.00736
0.00000	0.81622	0.00000	0.00000
0.60000	0.80956	0.08743	0.02933
1.70000	0.80271	1.97186	0.23627
1.70000	0.80404	1.97513	0.23666
0.10000	0.80609	0.00040	0.00081
0.10000	0.80217	0.00040	0.00080
0.10000	0.80003	0.00040	0.00080
0.20000	0.79663	0.00319	0.00319
0.30000	0.79303	0.01071	0.00716
1.70000	0.79102	1.94315	0.23286
1.90000	0.78831	2.70351	0.29050
2.10000	0.78536	3.63661	0.35434
2.80000	0.78359	8.60068	0.63329
2.20000	0.78039	4.15482	0.38688
1.70000	0.77796	1.91106	0.22905
2.10000	0.77522	3.58967	0.34982
2.40000	0.77250	5.33953	0.45679
2.30000	0.77070	4.68856	0.41806
3.00000	0.76893	10.38058	0.71493
2.00000	0.76829	3.07318	0.31408
3.10000	0.77002	11.46985	0.76513
3.90000	0.76889	22.80492	1.21959
3.10000	0.76605	11.41067	0.76136
4.60000	0.76472	37.21739	1.70045
5.30000	0.76507	56.95089	2.27479
5.10000	0.76470	50.71931	2.10097
4.60000	0.76255	37.11164	1.69580
2.80000	0.76035	8.34562	0.61466
2.60000	0.75989	6.67787	0.52852
4.40000	0.75877	32.31774	1.54085
4.30000	0.76003	30.21381	1.47227
4.90000	0.75981	44.69527	1.92334
4.40000	0.76092	32.40910	1.54477
4.00000	0.76055	24.33744	1.27068
5.60000	0.76114	66.83418	2.53440
6.30000	0.76184	95.24765	3.23356
3.90000	0.76090	22.56788	1.20713
4.00000	0.75945	24.30253	1.26887
3.80000	0.75889	20.82099	1.14195
5.40000	0.76106	59.91978	2.35138
4.90000	0.76243	44.84927	1.92922
4.00000	0.76308	24.41869	1.27459
4.80000	0.76453	42.27528	1.85421
3.60000	0.76667	17.88490	1.03272
3.00000	0.77102	10.40878	0.71659
0.80000	0.77796	0.19916	0.05022
1.70000	0.78139	1.91947	0.22997
2.50000	0.78166	6.10672	0.50175
1.60000	0.78432	1.60629	0.20426
2.60000	0.78610	6.90826	0.54635
3.10000	0.78674	11.71887	0.78142
3.10000	0.78680	11.71973	0.78151
3.10000	0.78773	11.73356	0.78245
2.10000	0.78873	3.65222	0.35574
1.00000	0.79176	0.39588	0.08003
2.00000	0.79573	3.18292	0.32519
0.10000	0.79696	0.00040	0.00080
0.80000	0.79778	0.20423	0.05150
1.20000	0.79635	0.68805	0.11617
1.80000	0.79559	2.31994	0.26282
1.10000	0.79551	0.52941	0.09741
0.20000	0.79803	0.00319	0.00320
0.20000	0.80095	0.00320	0.00321
0.80000	0.80133	0.20514	0.05173
0.50000	0.80165	0.05010	0.02015
0.20000	0.80226	0.00321	0.00322
0.10000	0.80193	0.00040	0.00080
0.10000	0.80433	0.00040	0.00081
1.20000	0.79773	0.68924	0.11642
1.30000	0.79865	0.87731	0.13694
0.30000	0.80065	0.01081	0.00723
0.10000	0.80332	0.00040	0.00080
0.10000	0.80530	0.00040	0.00081
0.10000	0.80345	0.00040	0.00080
0.10000	0.80348	0.00040	0.00080
0.10000	0.80334	0.00040	0.00080
0.10000	0.80385	0.00040	0.00080
0.00000	0.80277	0.00000	0.00000
0.20000	0.80489	0.00322	0.00323
0.90000	0.80606	0.29381	0.06594
0.50000	0.80663	0.05041	0.02028
0.40000	0.80586	0.02579	0.01295
0.10000	0.80551	0.00040	0.00081
0.10000	0.80709	0.00040	0.00081
0.10000	0.80884	0.00040	0.00081
0.00000	0.80823	0.00000	0.00000
0.10000	0.81012	0.00041	0.00081
0.10000	0.81276	0.00041	0.00081
0.10000	0.81430	0.00041	0.00082
0.10000	0.81598	0.00041	0.00082
0.10000	0.81528	0.00041	0.00082
0.10000	0.81524	0.00041	0.00082
0.10000	0.81194	0.00041	0.00081
0.60000	0.81370	0.08788	0.02949
0.30000	0.81517	0.01100	0.00736
0.10000	0.81728	0.00041	0.00082
0.10000	0.81725	0.00041	0.00082
0.20000	0.81546	0.00326	0.00327
0.40000	0.81295	0.02601	0.01306
0.10000	0.81069	0.00041	0.00081
0.10000	0.80619	0.00040	0.00081
0.10000	0.80132	0.00040	0.00080
0.10000	0.79766	0.00040	0.00080
0.10000	0.79558	0.00040	0.00080
0.10000	0.79265	0.00040	0.00079
0.30000	0.78859	0.01065	0.00712
0.90000	0.78514	0.28618	0.06422
1.50000	0.78134	1.31851	0.17870
1.20000	0.77834	0.67248	0.11356
1.20000	0.77531	0.66986	0.11312
1.60000	0.77277	1.58264	0.20133
2.00000	0.77111	3.08444	0.31524
2.30000	0.76888	4.67746	0.41706
3.60000	0.76855	17.92869	1.03558
3.50000	0.76756	16.45457	0.97655
3.10000	0.76676	11.42132	0.76208
4.20000	0.76766	28.43735	1.41679
4.80000	0.76725	42.42586	1.86126
5.00000	0.76674	47.92119	2.02252
5.80000	0.76315	74.44947	2.73262
4.60000	0.76161	37.06599	1.69404
5.50000	0.76084	63.29238	2.44282
5.40000	0.75981	59.82152	2.34932
5.30000	0.76016	56.58495	2.26152
6.10000	0.75873	86.10842	3.01573
7.20000	0.76012	141.85719	4.25656
8.80000	0.76016	259.01320	6.46347
8.00000	0.76023	194.61837	5.29835
7.80000	0.76003	180.33712	5.02485
9.70000	0.76039	346.99417	7.92416
8.50000	0.76054	233.53239	6.01266
7.10000	0.75971	135.95500	4.13168
9.00000	0.76067	277.26567	6.77607
8.20000	0.76027	209.59427	5.57702
8.20000	0.76009	209.54493	5.57514
8.20000	0.76190	210.04281	5.58645
7.90000	0.76215	187.88385	5.17109
8.00000	0.76326	195.39482	5.31493
7.70000	0.76479	174.57571	4.91745
6.00000	0.76613	82.74247	2.93925
4.80000	0.76930	42.53927	1.86530
3.30000	0.77430	13.91308	0.87346
1.90000	0.77670	2.66369	0.28617
1.60000	0.77831	1.59397	0.20271
1.40000	0.77938	1.06931	0.15508
1.60000	0.77994	1.59733	0.20313
0.60000	0.78130	0.08438	0.02831
0.40000	0.78348	0.02507	0.01259
0.60000	0.78580	0.08487	0.02847
0.20000	0.78759	0.00315	0.00316
0.50000	0.78721	0.04920	0.01979
2.30000	0.79093	4.81163	0.42882
0.10000	0.79252	0.00040	0.00079
0.20000	0.79294	0.00317	0.00318
2.00000	0.79249	3.16995	0.32391
2.10000	0.79215	3.66807	0.35741
2.00000	0.79173	3.16691	0.32379
2.60000	0.79144	6.95517	0.55070
2.60000	0.79197	6.95983	0.55108
2.70000	0.79280	7.80234	0.59556
2.60000	0.79301	6.96895	0.55183
3.20000	0.79298	12.99220	0.84140
3.20000	0.79346	13.00010	0.84189
2.60000	0.79393	6.97707	0.55246
2.00000	0.79455	3.17821	0.32500
0.70000	0.79611	0.13653	0.03932
0.00000	0.79702	0.00000	0.00000
0.10000	0.79796	0.00040	0.00080
0.20000	0.79800	0.00319	0.00320
0.80000	0.80088	0.20502	0.05172
1.20000	0.80192	0.69286	0.11703
0.80000	0.80400	0.20582	0.05192
0.10000	0.80651	0.00040	0.00081
0.10000	0.80761	0.00040	0.00081
0.10000	0.80715	0.00040	0.00081
0.10000	0.80735	0.00040	0.00081
0.10000	0.80814	0.00040	0.00081
0.10000	0.80863	0.00040	0.00081
0.10000	0.80947	0.00040	0.00081
0.10000	0.80947	0.00040	0.00081
0.10000	0.80904	0.00040	0.00081
0.10000	0.80936	0.00040	0.00081
0.10000	0.80935	0.00040	0.00081
0.10000	0.81041	0.00041	0.00081
0.20000	0.81133	0.00325	0.00325
0.10000	0.81080	0.00041	0.00081
0.10000	0.81284	0.00041	0.00081
0.10000	0.81188	0.00041	0.00081
0.00000	0.81233	0.00000	0.00000
0.10000	0.81246	0.00041	0.00081
0.10000	0.81331	0.00041	0.00081
0.10000	0.81535	0.00041	0.00082
0.10000	0.81627	0.00041	0.00082
0.10000	0.81359	0.00041	0.00081
0.10000	0.81056	0.00041	0.00081
0.10000	0.80674	0.00040	0.00081
0.10000	0.80324	0.00040	0.00080
0.20000	0.80076	0.00320	0.00321
1.10000	0.79884	0.53163	0.09784
0.90000	0.79663	0.29037	0.06517
1.40000	0.79455	1.09012	0.15816
2.10000	0.79192	3.66697	0.35739
2.40000	0.78801	5.44674	0.46599
3.30000	0.78346	14.07762	0.88454
4.80000	0.77976	43.11744	1.89243
5.40000	0.77766	61.22673	2.40369
6.00000	0.77740	83.95920	2.98516
6.20000	0.77436	92.27643	3.18221
5.70000	0.77204	71.48848	2.66798
6.40000	0.76983	100.90276	3.37868
7.30000	0.76990	149.75287	4.43620
7.90000	0.77015	189.85625	5.22829
8.90000	0.76803	270.71973	6.68615
8.90000	0.76793	270.68236	6.68507
9.40000	0.76597	318.10287	7.47698
9.70000	0.76408	348.67896	7.96857
9.40000	0.76362	317.12652	7.45756
10.60000	0.76167	453.57879	9.57618
11.30000	0.76232	549.97606	10.96497
11.80000	0.76266	626.54068	12.01930
12.20000	0.76246	692.26027	12.89424
12.60000	0.76198	762.12225	13.79896
13.70000	0.76226	980.01463	16.48933
13.00000	0.76221	837.28769	14.74349
11.50000	0.76222	579.62143	11.36941
12.60000	0.76310	763.24246	13.80836
12.00000	0.76243	658.74038	12.44203
11.90000	0.76232	642.31352	12.22155
11.50000	0.76248	579.82067	11.37055
11.40000	0.76183	564.34381	11.15401
11.70000	0.76243	610.56290	11.79009
12.70000	0.76340	781.86677	14.04268
11.30000	0.76361	550.90601	10.96750
10.00000	0.76416	382.08050	8.48462
10.60000	0.76493	455.52015	9.59925
8.90000	0.76645	270.16175	6.66639
7.50000	0.77008	162.43854	4.68879
8.50000	0.77438	237.78459	6.11549
6.40000	0.77666	101.79786	3.40374
6.00000	0.77882	84.11202	2.98742
5.40000	0.78051	61.45103	2.41025
6.10000	0.78405	88.98223	3.11161
4.10000	0.78490	27.04808	1.37805
0.30000	0.78865	0.01065	0.00712
