1.57019	0.78452	1.51856	0.19640
0.47106	0.78700	0.04113	0.01754
0.47106	0.78948	0.04126	0.01760
1.09914	0.79126	0.52535	0.09663
2.19827	0.79261	4.20991	0.39133
3.61145	0.79318	18.68032	1.07139
2.35529	0.79444	5.18993	0.45096
0.47106	0.79697	0.04165	0.01777
2.51231	0.79779	6.32524	0.51608
2.04125	0.79890	3.39743	0.33962
2.66933	0.80046	7.61233	0.58549
4.23952	0.80116	30.52400	1.50070
2.82635	0.80245	9.05865	0.65906
2.04125	0.80386	3.41852	0.34176
1.09914	0.80615	0.53523	0.09846
4.08251	0.80644	27.43623	1.39895
2.51231	0.80744	6.40181	0.52245
1.41317	0.80832	1.14061	0.16371
3.29741	0.80862	14.49547	0.90826
1.57019	0.80908	1.56609	0.20262
1.41317	0.81026	1.14334	0.16411
0.47106	0.81157	0.04241	0.01809
1.88423	0.81292	2.71907	0.29409
1.72721	0.81322	2.09514	0.24683
2.19827	0.81411	4.32411	0.40213
2.04125	0.81428	3.46285	0.34627
1.88423	0.81488	2.72561	0.29481
1.57019	0.81492	1.57740	0.20410
0.47106	0.81462	0.04257	0.01816
0.31404	0.81522	0.01262	0.00807
0.31404	0.81762	0.01266	0.00809
0.15702	0.82033	0.00159	0.00203
0.15702	0.82051	0.00159	0.00203
0.94212	0.82263	0.34395	0.07372
2.04125	0.82403	3.50428	0.35050
0.15702	0.82207	0.00159	0.00203
0.15702	0.82116	0.00159	0.00203
0.15702	0.82433	0.00160	0.00204
0.15702	0.82556	0.00160	0.00204
0.15702	0.82678	0.00160	0.00204
0.15702	0.82542	0.00160	0.00204
0.00000	0.82586	0.00000	0.00000
0.15702	0.82845	0.00160	0.00205
0.15702	0.82647	0.00160	0.00204
0.78510	0.82709	0.20012	0.05139
0.31404	0.82907	0.01284	0.00820
0.31404	0.82982	0.01285	0.00821
0.15702	0.83088	0.00161	0.00205
1.09914	0.83256	0.55277	0.10172
0.15702	0.83256	0.00161	0.00206
0.15702	0.82899	0.00160	0.00205
0.15702	0.82381	0.00159	0.00203
0.15702	0.81792	0.00158	0.00202
0.31404	0.81271	0.01259	0.00804
0.15702	0.81000	0.00157	0.00200
0.31404	0.80689	0.01250	0.00798
1.41317	0.80597	1.13730	0.16323
0.78510	0.80274	0.19423	0.04987
2.51231	0.79997	6.34257	0.51752
2.66933	0.79638	7.57347	0.58242
4.23952	0.79228	30.18557	1.48344
6.59482	0.78919	113.17744	3.65436
7.22289	0.78763	148.39799	4.39969
7.37991	0.78529	157.81641	4.58516
8.47905	0.78280	238.59589	6.09257
8.47905	0.78185	238.30695	6.08476
8.63607	0.78146	251.66478	6.31775
7.53693	0.77914	166.79002	4.74956
7.22289	0.77549	146.10919	4.32806
6.12376	0.77363	88.82904	3.07246
6.12376	0.77016	88.43176	3.05808
5.65270	0.76898	69.44672	2.59040
8.63607	0.76808	247.35870	6.20296
8.00799	0.76784	197.15736	5.30219
8.32203	0.76748	221.16991	5.73955
6.43780	0.76553	102.12809	3.36831
7.06587	0.76371	134.70827	4.07039
9.89222	0.76558	370.54531	8.20164
12.09050	0.76575	676.68740	12.49115
11.93350	0.76592	650.80981	12.15594
12.56160	0.76567	758.83750	13.53783
12.71860	0.76596	787.94467	13.90324
12.87560	0.76546	816.94578	14.25788
14.44580	0.76613	1154.77622	18.20631
11.61940	0.76495	600.00481	11.47897
12.24750	0.76536	703.03688	12.83040
12.09050	0.76550	676.47267	12.48947
11.77650	0.76577	625.34041	11.82162
11.14840	0.76630	530.89234	10.54475
11.30540	0.76736	554.40766	10.87504
10.67730	0.76855	467.76547	9.66340
10.52030	0.77067	448.66566	9.39612
7.85097	0.77410	187.29871	5.13423
6.59482	0.77995	111.85276	3.60998
4.55356	0.78403	37.01299	1.69805
3.92549	0.78637	23.78377	1.25839
2.35529	0.78817	5.14902	0.44734
2.19827	0.78942	4.19296	0.38972
2.51231	0.79095	6.27102	0.51158
2.35529	0.79204	5.17431	0.44958
2.66933	0.79189	7.53077	0.57909
2.51231	0.79160	6.27621	0.51200
3.61145	0.79314	18.67950	1.07133
3.92549	0.79440	24.02652	1.27161
3.76847	0.79566	21.29092	1.17208
3.61145	0.79579	18.74184	1.07500
3.61145	0.79734	18.77839	1.07715
3.14039	0.79820	12.36038	0.81171
3.92549	0.79919	24.17124	1.27950
2.66933	0.80174	7.62450	0.58645
0.31404	0.80958	0.01254	0.00801
0.62808	0.81131	0.10051	0.03221
0.15702	0.81322	0.00157	0.00201
0.15702	0.81322	0.00157	0.00201
0.15702	0.81174	0.00157	0.00200
2.98337	0.81026	10.75758	0.74277
3.92549	0.80954	24.48446	1.29660
4.23952	0.80908	30.82556	1.51603
4.39654	0.80820	34.34163	1.63102
3.92549	0.80790	24.43498	1.29388
3.29741	0.80878	14.49846	0.90845
3.76847	0.80921	21.65331	1.19261
3.14039	0.81039	12.54909	0.82441
1.41317	0.81246	1.14644	0.16456
0.94212	0.81933	0.34257	0.07342
0.15702	0.82327	0.00159	0.00203
0.15702	0.82271	0.00159	0.00203
0.15702	0.82332	0.00159	0.00203
0.15702	0.82441	0.00160	0.00204
0.15702	0.82342	0.00159	0.00203
0.15702	0.82359	0.00159	0.00203
0.78510	0.82224	0.19895	0.05109
0.15702	0.82151	0.00159	0.00203
0.15702	0.82029	0.00159	0.00203
0.31404	0.82211	0.01273	0.00813
0.15702	0.82242	0.00159	0.00203
0.31404	0.82346	0.01275	0.00815
0.15702	0.82346	0.00159	0.00203
0.15702	0.82451	0.00160	0.00204
0.15702	0.82420	0.00160	0.00204
0.15702	0.82420	0.00160	0.00204
0.15702	0.82433	0.00160	0.00204
0.00000	0.82342	0.00000	0.00000
0.94212	0.82476	0.34484	0.07391
1.09914	0.82581	0.54829	0.10089
0.62808	0.82581	0.10230	0.03279
1.88423	0.82381	2.75550	0.29811
0.78510	0.82155	0.19878	0.05104
0.15702	0.81672	0.00158	0.00202
0.31404	0.81178	0.01257	0.00803
0.15702	0.81013	0.00157	0.00200
0.15702	0.80702	0.00156	0.00199
0.15702	0.80165	0.00155	0.00198
0.15702	0.79661	0.00154	0.00197
0.47106	0.79360	0.04148	0.01769
1.41317	0.79066	1.11569	0.16009
3.61145	0.78966	18.59747	1.06644
3.92549	0.78714	23.80700	1.25956
4.71058	0.78480	41.01568	1.82154
5.96674	0.78259	83.12151	2.94811
5.80972	0.78039	76.51493	2.78273
4.55356	0.77890	36.77086	1.68639
5.02462	0.77808	49.35191	2.06007
3.29741	0.77579	13.90691	0.87040
2.35529	0.77082	5.03566	0.43729
2.04125	0.76712	3.26228	0.32588
2.19827	0.76357	4.05566	0.37672
1.88423	0.76150	2.54707	0.27520
1.72721	0.75970	1.95725	0.23036
2.51231	0.76012	6.02658	0.49122
1.57019	0.75703	1.46534	0.18942
2.98337	0.75615	10.03924	0.69203
2.35529	0.75606	4.93920	0.42877
4.23952	0.75673	28.83113	1.41481
4.08251	0.75857	25.80749	1.31338
3.76847	0.75743	20.26785	1.11417
2.82635	0.75667	8.54194	0.62067
4.23952	0.75747	28.85936	1.41633
3.29741	0.75620	13.55576	0.84795
3.29741	0.75504	13.53511	0.84663
3.92549	0.75636	22.87591	1.20898
1.57019	0.75443	1.46031	0.18877
3.29741	0.75509	13.53582	0.84669
3.76847	0.75912	20.31299	1.11680
3.61145	0.76107	17.92414	1.02690
7.53693	0.76596	163.96859	4.66643
7.53693	0.76887	164.59111	4.68513
6.75184	0.77126	118.69632	3.74553
5.33866	0.77391	58.87834	2.31989
4.86760	0.77907	44.92503	1.93335
1.88423	0.78218	2.61626	0.28281
1.57019	0.78412	1.51778	0.19630
2.66933	0.78468	7.46220	0.57372
3.29741	0.78563	14.08343	0.88183
3.61145	0.78619	18.51579	1.06172
3.76847	0.78703	21.05985	1.15905
2.82635	0.78799	8.89547	0.64695
2.19827	0.78948	4.19331	0.38976
2.19827	0.79017	4.19695	0.39011
2.66933	0.79045	7.51714	0.57803
1.72721	0.79170	2.03971	0.24021
0.31404	0.79296	0.01228	0.00784
0.94212	0.79748	0.33343	0.07145
0.15702	0.80206	0.00155	0.00198
0.15702	0.80376	0.00156	0.00198
0.15702	0.80376	0.00156	0.00198
0.15702	0.80289	0.00155	0.00198
0.15702	0.80389	0.00156	0.00199
0.15702	0.80360	0.00156	0.00198
0.15702	0.80401	0.00156	0.00199
0.15702	0.80530	0.00156	0.00199
0.15702	0.80518	0.00156	0.00199
0.15702	0.80677	0.00156	0.00199
0.15702	0.80794	0.00156	0.00200
0.15702	0.80651	0.00156	0.00199
0.00000	0.80693	0.00000	0.00000
0.15702	0.80899	0.00157	0.00200
0.15702	0.81433	0.00158	0.00201
0.15702	0.81480	0.00158	0.00201
0.15702	0.81510	0.00158	0.00201
1.25616	0.81335	0.80608	0.12997
1.09914	0.81292	0.53973	0.09930
0.94212	0.81514	0.34081	0.07304
0.00000	0.81382	0.00000	0.00000
0.00000	0.81416	0.00000	0.00000
0.62808	0.81433	0.10088	0.03233
0.47106	0.81433	0.04256	0.01816
0.15702	0.81450	0.00158	0.00201
0.15702	0.81437	0.00158	0.00201
0.15702	0.81484	0.00158	0.00201
0.31404	0.81604	0.01264	0.00807
0.15702	0.81677	0.00158	0.00202
0.15702	0.81750	0.00158	0.00202
0.15702	0.81793	0.00158	0.00202
0.15702	0.81853	0.00158	0.00202
0.62808	0.81927	0.10149	0.03252
0.31404	0.81896	0.01268	0.00810
0.15702	0.81939	0.00159	0.00202
0.31404	0.82013	0.01270	0.00811
0.15702	0.82056	0.00159	0.00203
0.15702	0.82099	0.00159	0.00203
0.94212	0.82099	0.34326	0.07357
0.15702	0.82061	0.00159	0.00203
0.15702	0.81780	0.00158	0.00202
0.15702	0.81275	0.00157	0.00201
0.15702	0.80684	0.00156	0.00199
0.31404	0.80363	0.01244	0.00795
2.19827	0.80242	4.26204	0.39627
3.45443	0.80152	16.52005	0.98939
2.51231	0.79765	6.32412	0.51601
2.98337	0.79406	10.54255	0.72760
3.61145	0.78942	18.59184	1.06617
5.49568	0.78535	65.17773	2.49953
9.89222	0.78234	378.65677	8.39445
10.20630	0.78014	414.71183	8.93368
11.46240	0.77837	586.11793	11.36532
10.36330	0.77662	432.18641	9.17865
11.14840	0.77650	537.95543	10.69383
11.30540	0.77571	560.43606	11.00044
9.42117	0.77438	323.77153	7.49988
9.73521	0.77252	356.38103	8.00992
10.67730	0.76986	468.56035	9.67936
12.40450	0.76855	733.46494	13.23696
14.13170	0.76659	1081.72379	17.38658
12.24750	0.76715	704.67745	12.86190
12.40450	0.76625	731.27279	13.19537
15.85900	0.76521	1526.09256	22.17505
15.23090	0.76538	1352.15200	20.35254
16.95810	0.76529	1866.06134	25.59345
14.28880	0.76555	1116.68832	17.77659
13.18960	0.76468	877.29633	14.98866
18.84230	0.76497	2558.68773	32.07896
17.11510	0.76410	1915.40330	26.06481
15.54490	0.76307	1433.16780	21.19171
19.31340	0.76336	2749.62415	33.75831
19.31340	0.76297	2748.23737	33.73973
19.62740	0.76350	2886.46833	34.96204
20.25550	0.76497	3178.65025	37.50825
17.74320	0.76511	2136.93837	28.20491
16.17300	0.76499	1618.07715	23.12741
16.33000	0.76514	1665.97442	23.61501
14.75980	0.76499	1229.89740	19.03534
15.85900	0.76659	1528.83676	22.23176
14.13170	0.76868	1084.67578	17.44874
14.75980	0.77210	1241.32992	19.22851
11.46240	0.77619	584.47412	11.33576
9.10713	0.77875	294.11120	7.03282
7.37991	0.78040	156.83369	4.55690
5.96674	0.78135	82.99012	2.94416
7.22289	0.78202	147.34101	4.36834
9.73521	0.77402	357.07164	8.02675
8.47905	0.77850	237.28374	6.05786
6.43780	0.78268	104.41538	3.44747
5.96674	0.78473	83.34976	2.95673
5.49568	0.78585	65.21864	2.50110
4.86760	0.78832	45.45889	1.95701
5.96674	0.78929	83.83325	2.97467
4.39654	0.79053	33.59105	1.59412
1.57019	0.79178	1.53262	0.19823
2.04125	0.79320	3.37318	0.33715
1.72721	0.79304	2.04315	0.24061
0.94212	0.79260	0.33139	0.07100
0.62808	0.79357	0.09831	0.03150
0.15702	0.79597	0.00154	0.00197
0.15702	0.79552	0.00154	0.00196
0.15702	0.79650	0.00154	0.00197
2.51231	0.79634	6.31376	0.51511
3.14039	0.79593	12.32526	0.80931
2.51231	0.79634	6.31376	0.51511
2.82635	0.79732	9.00080	0.65473
2.98337	0.79846	10.60101	0.73168
2.82635	0.80101	9.04249	0.65783
1.57019	0.80578	1.55970	0.20178
0.47106	0.80682	0.04217	0.01799
0.31404	0.80653	0.01249	0.00798
0.31404	0.80636	0.01249	0.00798
0.94212	0.80594	0.33697	0.07221
0.15702	0.80653	0.00156	0.00199
1.57019	0.80624	1.56059	0.20190
0.15702	0.80582	0.00156	0.00199
0.15702	0.80686	0.00156	0.00199
0.15702	0.80891	0.00157	0.00200
0.94212	0.81085	0.33902	0.07265
0.47106	0.81072	0.04237	0.01807
0.15702	0.81131	0.00157	0.00200
0.15702	0.81322	0.00157	0.00201
0.15702	0.81309	0.00157	0.00201
0.15702	0.81296	0.00157	0.00201
0.15702	0.81330	0.00157	0.00201
0.15702	0.81182	0.00157	0.00200
0.15702	0.81288	0.00157	0.00201
0.31404	0.81288	0.01259	0.00804
0.15702	0.81390	0.00158	0.00201
2.04125	0.81432	3.46303	0.34629
0.47106	0.81792	0.04275	0.01824
0.31404	0.81792	0.01267	0.00809
0.15702	0.81835	0.00158	0.00202
0.15702	0.81860	0.00158	0.00202
0.15702	0.81921	0.00159	0.00202
0.15702	0.81951	0.00159	0.00202
0.15702	0.81903	0.00159	0.00202
0.15702	0.81976	0.00159	0.00202
0.15702	0.82201	0.00159	0.00203
0.15702	0.82232	0.00159	0.00203
0.15702	0.81925	0.00159	0.00202
0.15702	0.81612	0.00158	0.00202
0.31404	0.81330	0.01259	0.00805
0.15702	0.81021	0.00157	0.00200
0.15702	0.80669	0.00156	0.00199
0.15702	0.80377	0.00156	0.00198
2.04125	0.80187	3.41006	0.34090
3.45443	0.79969	16.48233	0.98700
3.61145	0.79638	18.75569	1.07577
4.08251	0.79366	27.00140	1.37601
3.45443	0.79124	16.30834	0.97625
2.66933	0.78692	7.48357	0.57535
1.41317	0.78332	1.10533	0.15859
3.92549	0.77963	23.57983	1.24712
7.53693	0.77787	166.51837	4.74119
8.32203	0.77760	224.08596	5.81917
10.52030	0.77600	451.76924	9.46175
10.83430	0.77414	492.25530	10.03669
9.89222	0.77402	374.62887	8.29700
10.20630	0.77377	411.32828	8.85390
9.73521	0.77353	356.84789	8.01960
9.73521	0.77114	355.74487	7.99311
9.26415	0.76929	305.82930	7.18996
10.04920	0.76879	390.09511	8.51292
12.09050	0.76801	678.68986	12.52954
11.46240	0.76804	578.33489	11.20145
10.52030	0.76661	446.30435	9.34055
12.40450	0.76770	732.65469	13.22005
10.99140	0.76654	508.93814	10.23738
12.09050	0.76630	677.17609	12.50142
9.89222	0.76592	370.70793	8.20619
11.30540	0.76450	552.33486	10.82963
12.71860	0.76611	788.09280	13.90636
11.46240	0.76546	576.39139	11.16341
11.14840	0.76575	530.50783	10.53613
11.77650	0.76562	625.22282	11.81900
11.77650	0.76577	625.34041	11.82162
13.50370	0.76579	942.84378	15.77636
11.46240	0.76632	577.04424	11.17824
11.93350	0.76739	652.06229	12.18387
10.83430	0.76804	488.38027	9.95645
11.30540	0.76962	556.03975	10.90972
10.52030	0.77187	449.36311	9.41181
9.10713	0.77597	293.06127	7.00471
6.90886	0.78172	128.89695	3.98286
5.80972	0.78338	76.80839	2.79429
5.02462	0.78406	49.73108	2.07678
4.08251	0.78529	26.71671	1.36117
2.51231	0.78653	6.23598	0.50866
0.15702	0.78929	0.00153	0.00195
0.78510	0.79155	0.19152	0.04917
1.25616	0.79167	0.78460	0.12647
1.57019	0.79164	1.53233	0.19820
1.57019	0.79176	1.53257	0.19823
1.25616	0.79245	0.78538	0.12659
2.66933	0.79399	7.55080	0.58066
4.08251	0.79893	27.18086	1.38555
0.47106	0.80194	0.04191	0.01788
1.25616	0.80281	0.79564	0.12827
4.55356	0.80223	37.87248	1.73890
3.61145	0.80265	18.90340	1.08454
0.62808	0.80468	0.09969	0.03194
0.15702	0.80585	0.00156	0.00199
0.15702	0.80643	0.00156	0.00199
1.09914	0.80514	0.53456	0.09834
0.15702	0.80614	0.00156	0.00199
0.94212	0.80614	0.33705	0.07223
2.19827	0.80556	4.27868	0.39783
2.82635	0.80468	9.08390	0.66095
2.19827	0.80439	4.27248	0.39725
1.25616	0.80294	0.79577	0.12829
1.57019	0.80310	1.55452	0.20111
3.45443	0.80543	16.60074	0.99433
3.29741	0.80647	14.45702	0.90582
4.23952	0.80664	30.73264	1.51139
1.72721	0.80815	2.08207	0.24527
0.15702	0.81080	0.00157	0.00200
0.47106	0.81229	0.04245	0.01811
1.09914	0.81110	0.53852	0.09907
0.15702	0.81258	0.00157	0.00201
0.94212	0.81097	0.33907	0.07266
0.15702	0.81080	0.00157	0.00200
1.88423	0.80920	2.70662	0.29273
0.31404	0.80949	0.01254	0.00801
0.15702	0.81127	0.00157	0.00200
0.15702	0.81229	0.00157	0.00201
0.15702	0.81347	0.00157	0.00201
0.15702	0.81407	0.00158	0.00201
0.15702	0.81599	0.00158	0.00202
0.15702	0.81569	0.00158	0.00201
0.62808	0.81642	0.10114	0.03241
0.15702	0.81612	0.00158	0.00202
0.15702	0.81625	0.00158	0.00202
0.00000	0.81620	0.00000	0.00000
0.47106	0.81681	0.04269	0.01821
0.00000	0.81801	0.00000	0.00000
0.94212	0.81148	0.33928	0.07271
2.66933	0.80468	7.65246	0.58865
2.66933	0.80602	7.66514	0.58965
0.15702	0.80802	0.00156	0.00200
0.15702	0.80422	0.00156	0.00199
0.15702	0.80214	0.00155	0.00198
0.31404	0.79881	0.01237	0.00790
0.47106	0.79522	0.04156	0.01773
2.66933	0.79323	7.54356	0.58009
2.98337	0.79053	10.49571	0.72425
3.29741	0.78773	14.12106	0.88417
4.39654	0.78606	33.40099	1.58477
3.45443	0.78286	16.13555	0.96564
2.66933	0.78039	7.42143	0.57047
3.29741	0.77766	13.94047	0.87255
3.76847	0.77482	20.73332	1.14040
3.61145	0.77282	18.20087	1.04303
4.71058	0.77082	40.28526	1.78787
3.14039	0.77002	11.92401	0.78230
4.86760	0.77165	44.49738	1.91398
6.12376	0.77060	88.48217	3.05999
4.86760	0.76782	44.27652	1.90413
7.22289	0.76652	144.41915	4.27552
8.32203	0.76681	220.97510	5.73409
8.00799	0.76645	196.79840	5.29222
7.22289	0.76436	144.01181	4.26306
4.39654	0.76216	32.38519	1.53501
4.08251	0.76165	25.91251	1.31888
6.90886	0.76051	125.39901	3.86912
6.75184	0.76172	117.22827	3.69636
7.69395	0.76148	173.41120	4.83891
6.90886	0.76255	125.73604	3.88036
6.28078	0.76217	94.41982	3.18719
8.79309	0.76272	259.27409	6.39351
9.89222	0.76339	369.48533	8.17813
6.12376	0.76248	87.54924	3.02692
6.28078	0.76105	94.28045	3.18238
5.96674	0.76052	80.77801	2.86190
8.47905	0.76262	232.44538	5.92791
7.69395	0.76394	173.97119	4.85593
6.28078	0.76459	94.71937	3.19793
7.53693	0.76604	163.98422	4.66665
5.65270	0.76814	69.37104	2.58805
4.71058	0.77248	40.37175	1.79216
1.25616	0.77943	0.77247	0.12449
2.66933	0.78286	7.44492	0.57236
3.92549	0.78314	23.68581	1.25308
2.51231	0.78588	6.23083	0.50824
4.08251	0.78768	26.79792	1.36546
4.86760	0.78836	45.46114	1.95727
4.86760	0.78849	45.46829	1.95757
4.86760	0.78945	45.52400	1.96006
3.29741	0.79042	14.16923	0.88732
1.57019	0.79349	1.53593	0.19867
3.14039	0.79754	12.35015	0.81103
0.15702	0.79881	0.00155	0.00197
1.25616	0.79967	0.79253	0.12776
1.88423	0.79836	2.67037	0.28874
2.82635	0.79763	9.00424	0.65501
1.72721	0.79746	2.05455	0.24198
0.31404	0.80001	0.01239	0.00791
0.31404	0.80290	0.01243	0.00794
1.25616	0.80335	0.79618	0.12835
0.78510	0.80365	0.19445	0.04992
0.31404	0.80423	0.01245	0.00796
0.15702	0.80393	0.00156	0.00199
0.15702	0.80627	0.00156	0.00199
1.88423	0.80141	2.68058	0.28986
2.04125	0.80228	3.41182	0.34108
0.47106	0.80415	0.04203	0.01793
0.15702	0.80665	0.00156	0.00199
0.15702	0.80853	0.00157	0.00200
0.15702	0.80681	0.00156	0.00199
0.15702	0.80681	0.00156	0.00199
0.15702	0.80669	0.00156	0.00199
0.15702	0.80715	0.00156	0.00199
0.00000	0.80614	0.00000	0.00000
0.31404	0.80807	0.01251	0.00799
1.41317	0.80912	1.14173	0.16388
0.78510	0.80958	0.19588	0.05029
0.62808	0.80886	0.10020	0.03211
0.15702	0.80857	0.00157	0.00200
0.15702	0.81004	0.00157	0.00200
0.15702	0.81165	0.00157	0.00200
0.00000	0.81106	0.00000	0.00000
0.15702	0.81284	0.00157	0.00201
0.15702	0.81535	0.00158	0.00201
0.15702	0.81685	0.00158	0.00202
0.15702	0.81848	0.00158	0.00202
0.15702	0.81788	0.00158	0.00202
0.15702	0.81788	0.00158	0.00202
0.15702	0.81471	0.00158	0.00201
0.94212	0.81620	0.34126	0.07314
0.47106	0.81753	0.04273	0.01823
0.15702	0.81947	0.00159	0.00202
0.15702	0.81934	0.00159	0.00202
0.31404	0.81749	0.01266	0.00809
0.62808	0.81497	0.10096	0.03235
0.15702	0.81275	0.00157	0.00201
0.15702	0.80861	0.00157	0.00200
0.15702	0.80393	0.00156	0.00199
0.15702	0.80029	0.00155	0.00198
0.15702	0.79811	0.00154	0.00197
0.15702	0.79509	0.00154	0.00196
0.47106	0.79097	0.04134	0.01763
1.41317	0.78745	1.11116	0.15944
2.35529	0.78357	5.11892	0.44466
1.88423	0.78054	2.61076	0.28219
1.88423	0.77754	2.60071	0.28109
2.51231	0.77497	6.14436	0.50101
3.14039	0.77309	11.97152	0.78550
3.61145	0.77082	18.15381	1.04025
5.65270	0.77043	69.57803	2.59550
5.49568	0.76939	63.85293	2.44638
4.86760	0.76862	44.32248	1.90619
6.59482	0.76944	110.34524	3.55848
7.53693	0.76905	164.63028	4.68491
7.85097	0.76855	185.95560	5.09429
9.10713	0.76512	288.96542	6.89886
7.22289	0.76357	143.86297	4.25840
8.63607	0.76294	245.70306	6.15948
8.47905	0.76192	232.23019	5.92093
8.32203	0.76220	219.64805	5.69816
9.57819	0.76079	334.26188	7.61721
11.30540	0.76215	550.63919	10.79379
13.81770	0.76217	1005.37875	16.47462
12.56160	0.76219	755.38758	13.47194
12.24750	0.76195	699.90731	12.76831
15.23090	0.76224	1346.59594	20.26014
13.34670	0.76238	906.28286	15.31604
11.14840	0.76159	527.63133	10.47500
14.13170	0.76252	1075.98632	17.28903
12.87560	0.76214	813.40672	14.19248
12.87560	0.76188	813.12603	14.18709
12.87560	0.76358	814.94145	14.22165
12.40450	0.76384	728.97376	13.15190
12.56160	0.76490	758.07140	13.52582
12.09050	0.76635	677.21939	12.50537
9.42117	0.76766	320.96019	7.43183
7.53693	0.77079	165.00255	4.69721
5.18164	0.77579	53.96553	2.18763
2.98337	0.77824	10.33254	0.71278
2.51231	0.77989	6.18331	0.50429
2.19827	0.78099	4.14817	0.38550
2.51231	0.78154	6.19640	0.50538
0.94212	0.78292	0.32734	0.07013
0.62808	0.78511	0.09726	0.03116
0.94212	0.78743	0.32923	0.07054
0.31404	0.78924	0.01222	0.00781
0.78510	0.78892	0.19089	0.04900
3.61145	0.79264	18.66779	1.07066
0.15702	0.79419	0.00154	0.00196
0.31404	0.79460	0.01230	0.00786
3.14039	0.79456	12.30403	0.80792
3.29741	0.79468	14.24570	0.89221
3.14039	0.79522	12.31422	0.80860
4.08251	0.79522	27.05440	1.37888
4.08251	0.79579	27.07380	1.37990
4.23952	0.79664	30.35179	1.49196
4.08251	0.79693	27.11261	1.38195
5.02462	0.79693	50.54746	2.11214
5.02462	0.79738	50.57581	2.11339
4.08251	0.79782	27.14306	1.38357
3.14039	0.79840	12.36345	0.81193
1.09914	0.79983	0.53104	0.09768
0.00000	0.80070	0.00000	0.00000
0.15702	0.80157	0.00155	0.00198
0.31404	0.80160	0.01241	0.00793
1.25616	0.80426	0.79708	0.12850
1.88423	0.80526	2.69343	0.29128
1.25616	0.80718	0.79997	0.12897
0.15702	0.80953	0.00157	0.00200
0.15702	0.81059	0.00157	0.00200
0.15702	0.81017	0.00157	0.00200
0.15702	0.81034	0.00157	0.00200
0.15702	0.81110	0.00157	0.00200
0.15702	0.81156	0.00157	0.00200
0.15702	0.81233	0.00157	0.00201
0.15702	0.81233	0.00157	0.00201
0.15702	0.81190	0.00157	0.00200
0.15702	0.81220	0.00157	0.00201
0.15702	0.81220	0.00157	0.00201
0.15702	0.81322	0.00157	0.00201
0.31404	0.81412	0.01261	0.00805
0.15702	0.81365	0.00157	0.00201
0.15702	0.81557	0.00158	0.00201
0.15702	0.81467	0.00158	0.00201
0.00000	0.81510	0.00000	0.00000
0.15702	0.81522	0.00158	0.00201
0.15702	0.81595	0.00158	0.00201
0.15702	0.81788	0.00158	0.00202
0.15702	0.81879	0.00158	0.00202
0.15702	0.81617	0.00158	0.00202
0.15702	0.81322	0.00157	0.00201
0.15702	0.80953	0.00157	0.00200
0.15702	0.80617	0.00156	0.00199
0.31404	0.80366	0.01244	0.00795
1.72721	0.80192	2.06603	0.24336
1.41317	0.79986	1.12867	0.16198
2.19827	0.79768	4.23685	0.39389
3.29741	0.79495	14.25045	0.89255
3.76847	0.79098	21.16569	1.16501
5.18164	0.78650	54.71026	2.21896
7.53693	0.78261	167.53327	4.77264
8.47905	0.78041	237.86773	6.07379
9.42117	0.78014	326.17897	7.55918
9.73521	0.77713	358.51004	8.06051
8.95011	0.77484	277.75837	6.74415
10.04920	0.77256	392.00959	8.55826
11.46240	0.77244	581.64885	11.27123
12.40450	0.77259	737.31765	13.31120
13.97470	0.77046	1051.35746	17.07168
13.97470	0.77034	1051.19234	17.06903
14.75980	0.76835	1235.29935	19.11297
15.23090	0.76652	1354.15537	20.37961
14.75980	0.76616	1231.76718	19.05408
16.64410	0.76421	1761.82405	24.54459
17.74320	0.76476	2135.94966	28.17072
18.52830	0.76505	2433.13054	30.93112
19.15640	0.76481	2688.21221	33.22257
19.78440	0.76430	2959.39601	35.59169
21.51170	0.76447	3804.99492	42.67781
