0.43370	0.78700	0.03210	0.01487
0.43370	0.78948	0.03220	0.01491
1.01196	0.79126	0.41000	0.08184
2.02392	0.79261	3.28556	0.33116
3.32501	0.79318	14.57869	0.90569
2.16848	0.79444	4.05037	0.38157
0.43370	0.79697	0.03251	0.01505
2.31305	0.79779	4.93643	0.43662
1.87935	0.79890	2.65146	0.28743
2.45761	0.80046	5.94086	0.49528
3.90327	0.80116	23.82194	1.26801
2.60218	0.80245	7.06965	0.55745
1.87935	0.80386	2.66792	0.28924
1.01196	0.80615	0.41771	0.08339
3.75870	0.80644	21.41192	1.18214
2.31305	0.80744	4.99618	0.44200
1.30109	0.80832	0.89018	0.13862
3.03588	0.80862	11.31272	0.76794
1.44566	0.80908	1.22225	0.17154
1.30109	0.81026	0.89231	0.13896
0.43370	0.81157	0.03310	0.01533
1.73479	0.81292	2.12207	0.24892
1.59022	0.81322	1.63512	0.20894
2.02392	0.81411	3.37469	0.34029
1.87935	0.81428	2.70251	0.29305
1.73479	0.81488	2.12718	0.24953
1.44566	0.81492	1.23107	0.17280
0.43370	0.81462	0.03323	0.01539
0.28913	0.81522	0.00985	0.00683
0.28913	0.81762	0.00988	0.00686
0.14457	0.82033	0.00124	0.00172
0.14457	0.82051	0.00124	0.00172
0.86739	0.82263	0.26842	0.06244
1.87935	0.82403	2.73485	0.29662
0.14457	0.82207	0.00124	0.00172
0.14457	0.82116	0.00124	0.00172
0.14457	0.82433	0.00125	0.00173
0.14457	0.82556	0.00125	0.00173
0.14457	0.82678	0.00125	0.00173
0.14457	0.82542	0.00125	0.00173
0.00000	0.82586	0.00000	0.00000
0.14457	0.82845	0.00125	0.00173
0.14457	0.82647	0.00125	0.00173
0.72283	0.82709	0.15618	0.04353
0.28913	0.82907	0.01002	0.00695
0.28913	0.82982	0.01003	0.00696
0.14457	0.83088	0.00126	0.00174
1.01196	0.83256	0.43140	0.08615
0.14457	0.83256	0.00126	0.00174
0.14457	0.82899	0.00125	0.00174
0.14457	0.82381	0.00124	0.00172
0.14457	0.81792	0.00124	0.00171
0.28913	0.81271	0.00982	0.00681
0.14457	0.81000	0.00122	0.00170
0.28913	0.80689	0.00975	0.00676
1.30109	0.80597	0.88759	0.13821
0.72283	0.80274	0.15158	0.04224
2.31305	0.79997	4.94995	0.43783
2.45761	0.79638	5.91054	0.49269
3.90327	0.79228	23.55782	1.25346
6.07175	0.78919	88.32684	3.08273
6.65002	0.78763	115.81475	3.70992
6.79458	0.78529	123.16486	3.86595
7.80654	0.78280	186.20749	5.13320
7.80654	0.78185	185.98199	5.12665
7.95111	0.78146	196.40714	5.32241
6.93915	0.77914	130.16836	4.00427
6.65002	0.77549	114.02849	3.64976
5.63806	0.77363	69.32495	2.59289
5.63806	0.77016	69.01490	2.58080
5.20436	0.76898	54.19833	2.18682
7.95111	0.76808	193.04653	5.22612
7.37284	0.76784	153.86749	4.46904
7.66197	0.76748	172.60745	4.83667
5.92719	0.76553	79.70386	2.84204
6.50545	0.76371	105.13066	3.43301
9.10763	0.76558	289.18526	6.90449
11.13150	0.76575	528.10026	10.50094
10.98700	0.76592	507.91139	10.22017
11.56520	0.76567	592.20674	11.37744
11.70980	0.76596	614.93077	11.68348
11.85440	0.76546	637.57244	11.98048
13.30000	0.76613	901.21407	15.28354
10.69790	0.76495	468.27311	9.65304
11.27610	0.76536	548.67165	10.78509
11.13150	0.76550	527.93267	10.49939
10.84240	0.76577	488.02724	9.93986
10.26420	0.76630	414.32787	8.86982
10.40870	0.76736	432.67410	9.14657
9.83046	0.76855	365.06092	8.13073
9.68589	0.77067	350.15236	7.90647
7.22828	0.77410	146.17386	4.32770
6.07175	0.77995	87.29302	3.04539
4.19240	0.78403	28.88612	1.43451
3.61414	0.78637	18.56154	1.06355
2.16848	0.78817	4.01844	0.37852
2.02392	0.78942	3.27233	0.32980
2.31305	0.79095	4.89411	0.43281
2.16848	0.79204	4.03818	0.38041
2.45761	0.79189	5.87721	0.48987
2.31305	0.79160	4.89816	0.43318
3.32501	0.79314	14.57804	0.90564
3.61414	0.79440	18.75099	1.07470
3.46957	0.79566	16.61599	0.99069
3.32501	0.79579	14.62670	0.90874
3.32501	0.79734	14.65522	0.91056
2.89131	0.79820	9.64640	0.68640
3.61414	0.79919	18.86393	1.08135
2.45761	0.80174	5.95036	0.49609
0.28913	0.80958	0.00978	0.00679
0.57826	0.81131	0.07844	0.02729
0.14457	0.81322	0.00123	0.00170
0.14457	0.81322	0.00123	0.00170
0.14457	0.81174	0.00123	0.00170
2.74675	0.81026	8.39558	0.62817
3.61414	0.80954	19.10838	1.09577
3.90327	0.80908	24.05729	1.28093
4.04784	0.80820	26.80142	1.37794
3.61414	0.80790	19.06976	1.09348
3.03588	0.80878	11.31506	0.76811
3.46957	0.80921	16.89881	1.00801
2.89131	0.81039	9.79367	0.69712
1.30109	0.81246	0.89473	0.13934
0.86739	0.81933	0.26735	0.06219
0.14457	0.82327	0.00124	0.00172
0.14457	0.82271	0.00124	0.00172
0.14457	0.82332	0.00124	0.00172
0.14457	0.82441	0.00125	0.00173
0.14457	0.82342	0.00124	0.00172
0.14457	0.82359	0.00124	0.00172
0.72283	0.82224	0.15527	0.04328
0.14457	0.82151	0.00124	0.00172
0.14457	0.82029	0.00124	0.00172
0.28913	0.82211	0.00994	0.00689
0.14457	0.82242	0.00124	0.00172
0.28913	0.82346	0.00995	0.00690
0.14457	0.82346	0.00124	0.00172
0.14457	0.82451	0.00125	0.00173
0.14457	0.82420	0.00125	0.00173
0.14457	0.82420	0.00125	0.00173
0.14457	0.82433	0.00125	0.00173
0.00000	0.82342	0.00000	0.00000
0.86739	0.82476	0.26912	0.06260
1.01196	0.82581	0.42790	0.08544
0.57826	0.82581	0.07984	0.02778
1.73479	0.82381	2.15050	0.25232
0.72283	0.82155	0.15514	0.04324
0.14457	0.81672	0.00123	0.00171
0.28913	0.81178	0.00981	0.00681
0.14457	0.81013	0.00122	0.00170
0.14457	0.80702	0.00122	0.00169
0.14457	0.80165	0.00121	0.00168
0.14457	0.79661	0.00120	0.00167
0.43370	0.79360	0.03237	0.01499
1.30109	0.79066	0.87072	0.13556
3.32501	0.78966	14.51403	0.90153
3.61414	0.78714	18.57967	1.06455
4.33697	0.78480	32.01003	1.53867
5.49349	0.78259	64.87048	2.48811
5.34893	0.78039	59.71471	2.34882
4.19240	0.77890	28.69715	1.42469
4.62610	0.77808	38.51583	1.73982
3.03588	0.77579	10.85340	0.73599
2.16848	0.77082	3.92997	0.37002
1.87935	0.76712	2.54598	0.27582
2.02392	0.76357	3.16518	0.31881
1.73479	0.76150	1.98783	0.23296
1.59022	0.75970	1.52750	0.19501
2.31305	0.76012	4.70334	0.41562
1.44566	0.75703	1.14361	0.16038
2.74675	0.75615	7.83497	0.58533
2.16848	0.75606	3.85469	0.36282
3.90327	0.75673	22.50077	1.19561
3.75870	0.75857	20.14081	1.11000
3.46957	0.75743	15.81756	0.94185
2.60218	0.75667	6.66639	0.52503
3.90327	0.75747	22.52280	1.19688
3.03588	0.75620	10.57934	0.71705
3.03588	0.75504	10.56323	0.71593
3.61414	0.75636	17.85302	1.02189
1.44566	0.75443	1.13969	0.15983
3.03588	0.75509	10.56379	0.71598
3.46957	0.75912	15.85279	0.94406
3.32501	0.76107	13.98854	0.86816
6.93915	0.76596	127.96643	3.93436
6.93915	0.76887	128.45226	3.95006
6.21632	0.77126	92.63410	3.15951
4.91523	0.77391	45.95051	1.95881
4.48153	0.77907	35.06086	1.63295
1.73479	0.78218	2.04183	0.23939
1.44566	0.78412	1.18454	0.16619
2.45761	0.78468	5.82370	0.48534
3.03588	0.78563	10.99116	0.74563
3.32501	0.78619	14.45028	0.89754
3.46957	0.78703	16.43566	0.97969
2.60218	0.78799	6.94230	0.54722
2.02392	0.78948	3.27261	0.32983
2.02392	0.79017	3.27545	0.33012
2.45761	0.79045	5.86658	0.48898
1.59022	0.79170	1.59186	0.20335
0.28913	0.79296	0.00958	0.00665
0.86739	0.79748	0.26022	0.06052
0.14457	0.80206	0.00121	0.00168
0.14457	0.80376	0.00121	0.00168
0.14457	0.80376	0.00121	0.00168
0.14457	0.80289	0.00121	0.00168
0.14457	0.80389	0.00121	0.00168
0.14457	0.80360	0.00121	0.00168
0.14457	0.80401	0.00121	0.00168
0.14457	0.80530	0.00122	0.00169
0.14457	0.80518	0.00122	0.00169
0.14457	0.80677	0.00122	0.00169
0.14457	0.80794	0.00122	0.00169
0.14457	0.80651	0.00122	0.00169
0.00000	0.80693	0.00000	0.00000
0.14457	0.80899	0.00122	0.00169
0.14457	0.81433	0.00123	0.00170
0.14457	0.81480	0.00123	0.00171
0.14457	0.81510	0.00123	0.00171
1.15652	0.81335	0.62908	0.11006
1.01196	0.81292	0.42122	0.08410
0.86739	0.81514	0.26598	0.06187
0.00000	0.81382	0.00000	0.00000
0.00000	0.81416	0.00000	0.00000
0.57826	0.81433	0.07873	0.02739
0.43370	0.81433	0.03321	0.01538
0.14457	0.81450	0.00123	0.00170
0.14457	0.81437	0.00123	0.00170
0.14457	0.81484	0.00123	0.00171
0.28913	0.81604	0.00986	0.00684
0.14457	0.81677	0.00123	0.00171
0.14457	0.81750	0.00123	0.00171
0.14457	0.81793	0.00124	0.00171
0.14457	0.81853	0.00124	0.00171
0.57826	0.81927	0.07921	0.02756
0.28913	0.81896	0.00990	0.00687
0.14457	0.81939	0.00124	0.00171
0.28913	0.82013	0.00991	0.00688
0.14457	0.82056	0.00124	0.00172
0.14457	0.82099	0.00124	0.00172
0.86739	0.82099	0.26789	0.06231
0.14457	0.82061	0.00124	0.00172
0.14457	0.81780	0.00124	0.00171
0.14457	0.81275	0.00123	0.00170
0.14457	0.80684	0.00122	0.00169
0.28913	0.80363	0.00971	0.00674
2.02392	0.80242	3.32624	0.33533
3.18044	0.80152	12.89270	0.83645
2.31305	0.79765	4.93555	0.43656
2.74675	0.79406	8.22776	0.61536
3.32501	0.78942	14.50963	0.90129
5.05979	0.78535	50.86656	2.11018
9.10763	0.78234	295.51571	7.06599
9.39676	0.78014	323.65017	7.51842
10.55330	0.77837	457.42846	9.55747
9.54133	0.77662	337.29014	7.72404
10.26420	0.77650	419.84017	8.99468
10.40870	0.77571	437.37882	9.25161
8.67393	0.77438	252.68058	6.31522
8.96306	0.77252	278.12980	6.74340
9.83046	0.76986	365.68127	8.14418
11.42070	0.76855	572.42651	11.12570
13.01090	0.76659	844.21909	14.59839
11.27610	0.76715	549.95200	10.81148
11.42070	0.76625	570.71567	11.09087
14.60110	0.76521	1190.99573	18.59987
14.02290	0.76538	1055.26693	17.07754
15.61310	0.76529	1456.33660	21.45359
13.15550	0.76555	871.49877	14.92426
12.14350	0.76468	684.67279	12.59203
17.34790	0.76497	1996.89980	26.86155
15.75760	0.76410	1494.83110	21.84651
14.31200	0.76307	1118.49547	17.77844
17.78160	0.76336	2145.90078	28.26045
17.78160	0.76297	2144.81849	28.24498
18.07070	0.76350	2252.70024	29.26302
18.64900	0.76497	2480.73565	31.38287
16.33590	0.76511	1667.72850	23.63138
14.89030	0.76499	1262.80941	19.39475
15.03480	0.76514	1300.17779	19.80166
13.58920	0.76499	959.86275	15.97636
14.60110	0.76659	1193.13737	18.64645
13.01090	0.76868	846.52294	14.64970
13.58920	0.77210	968.78516	16.13754
10.55330	0.77619	456.14557	9.53247
8.38480	0.77875	229.53297	5.92287
6.79458	0.78040	122.39791	3.84210
5.49349	0.78135	64.76794	2.48473
6.65002	0.78202	114.98985	3.68349
8.96306	0.77402	278.66876	6.75750
7.80654	0.77850	185.18344	5.10403
5.92719	0.78268	81.48892	2.90860
5.49349	0.78473	65.04861	2.49536
5.05979	0.78585	50.89849	2.11150
4.48153	0.78832	35.47751	1.65289
5.49349	0.78929	65.42594	2.51044
4.04784	0.79053	26.21565	1.34684
1.44566	0.79178	1.19612	0.16783
1.87935	0.79320	2.63253	0.28535
1.59022	0.79304	1.59454	0.20369
0.86739	0.79260	0.25862	0.06014
0.57826	0.79357	0.07672	0.02669
0.14457	0.79597	0.00120	0.00167
0.14457	0.79552	0.00120	0.00166
0.14457	0.79650	0.00120	0.00167
2.31305	0.79634	4.92747	0.43580
2.89131	0.79593	9.61899	0.68438
2.31305	0.79634	4.92747	0.43580
2.60218	0.79732	7.02450	0.55379
2.74675	0.79846	8.27339	0.61881
2.60218	0.80101	7.05703	0.55641
1.44566	0.80578	1.21726	0.17083
0.43370	0.80682	0.03291	0.01524
0.28913	0.80653	0.00975	0.00676
0.28913	0.80636	0.00975	0.00676
0.86739	0.80594	0.26298	0.06116
0.14457	0.80653	0.00122	0.00169
1.44566	0.80624	1.21795	0.17093
0.14457	0.80582	0.00122	0.00169
0.14457	0.80686	0.00122	0.00169
0.14457	0.80891	0.00122	0.00169
0.86739	0.81085	0.26458	0.06154
0.43370	0.81072	0.03307	0.01532
0.14457	0.81131	0.00123	0.00170
0.14457	0.81322	0.00123	0.00170
0.14457	0.81309	0.00123	0.00170
0.14457	0.81296	0.00123	0.00170
0.14457	0.81330	0.00123	0.00170
0.14457	0.81182	0.00123	0.00170
0.14457	0.81288	0.00123	0.00170
0.28913	0.81288	0.00982	0.00682
0.14457	0.81390	0.00123	0.00170
1.87935	0.81432	2.70266	0.29307
0.43370	0.81792	0.03336	0.01545
0.28913	0.81792	0.00988	0.00686
0.14457	0.81835	0.00124	0.00171
0.14457	0.81860	0.00124	0.00171
0.14457	0.81921	0.00124	0.00171
0.14457	0.81951	0.00124	0.00172
0.14457	0.81903	0.00124	0.00171
0.14457	0.81976	0.00124	0.00172
0.14457	0.82201	0.00124	0.00172
0.14457	0.82232	0.00124	0.00172
0.14457	0.81925	0.00124	0.00171
0.14457	0.81612	0.00123	0.00171
0.28913	0.81330	0.00983	0.00682
0.14457	0.81021	0.00122	0.00170
0.14457	0.80669	0.00122	0.00169
0.14457	0.80377	0.00121	0.00168
1.87935	0.80187	2.66131	0.28851
3.18044	0.79969	12.86326	0.83444
3.32501	0.79638	14.63750	0.90940
3.75870	0.79366	21.07257	1.16281
3.18044	0.79124	12.72747	0.82538
2.45761	0.78692	5.84038	0.48671
1.30109	0.78332	0.86264	0.13428
3.61414	0.77963	18.40238	1.05406
6.93915	0.77787	129.95636	3.99726
7.66197	0.77760	174.88323	4.90352
9.68589	0.77600	352.57449	7.96166
9.97502	0.77414	384.17505	8.44394
9.10763	0.77402	292.37220	6.98446
9.39676	0.77377	321.00957	7.45170
8.96306	0.77353	278.49415	6.75161
8.96306	0.77114	277.63332	6.72941
8.52937	0.76929	238.67845	6.05516
9.25220	0.76879	304.44656	7.16578
11.13150	0.76801	529.66301	10.53313
10.55330	0.76804	451.35428	9.42045
9.68589	0.76661	348.30952	7.86009
11.42070	0.76770	571.79416	11.11163
10.11960	0.76654	397.18789	8.61213
11.13150	0.76630	528.48164	10.50951
9.10763	0.76592	289.31218	6.90827
10.40870	0.76450	431.05643	9.10867
11.70980	0.76611	615.04638	11.68606
10.55330	0.76546	449.83750	9.38848
10.26420	0.76575	414.02779	8.86262
10.84240	0.76562	487.93547	9.93768
10.84240	0.76577	488.02724	9.93986
12.43260	0.76579	735.81270	13.25105
10.55330	0.76632	450.34701	9.40082
10.98700	0.76739	508.88886	10.24339
9.97502	0.76804	381.15083	8.37650
10.40870	0.76962	433.94783	9.17558
9.68589	0.77187	350.69667	7.91961
8.38480	0.77597	228.71357	5.89937
6.36088	0.78172	100.59469	3.35920
5.34893	0.78338	59.94373	2.35853
4.62610	0.78406	38.81175	1.75387
3.75870	0.78529	20.85039	1.15029
2.31305	0.78653	4.86676	0.43035
0.14457	0.78929	0.00119	0.00165
0.72283	0.79155	0.14947	0.04165
1.15652	0.79167	0.61231	0.10710
1.44566	0.79164	1.19590	0.16780
1.44566	0.79176	1.19609	0.16783
1.15652	0.79245	0.61292	0.10720
2.45761	0.79399	5.89285	0.49120
3.75870	0.79893	21.21263	1.17084
0.43370	0.80194	0.03271	0.01515
1.15652	0.80281	0.62093	0.10862
4.19240	0.80223	29.55689	1.46892
3.32501	0.80265	14.75278	0.91679
0.57826	0.80468	0.07780	0.02706
0.14457	0.80585	0.00122	0.00169
0.14457	0.80643	0.00122	0.00169
1.01196	0.80514	0.41719	0.08329
0.14457	0.80614	0.00122	0.00169
0.86739	0.80614	0.26304	0.06118
2.02392	0.80556	3.33923	0.33665
2.60218	0.80468	7.08935	0.55904
2.02392	0.80439	3.33440	0.33616
1.15652	0.80294	0.62103	0.10863
1.44566	0.80310	1.21322	0.17026
3.18044	0.80543	12.95567	0.84062
3.03588	0.80647	11.28272	0.76589
3.90327	0.80664	23.98477	1.27701
1.59022	0.80815	1.62492	0.20763
0.14457	0.81080	0.00122	0.00170
0.43370	0.81229	0.03313	0.01535
1.01196	0.81110	0.42027	0.08391
0.14457	0.81258	0.00123	0.00170
0.86739	0.81097	0.26462	0.06155
0.14457	0.81080	0.00122	0.00170
1.73479	0.80920	2.11235	0.24777
0.28913	0.80949	0.00978	0.00679
0.14457	0.81127	0.00123	0.00170
0.14457	0.81229	0.00123	0.00170
0.14457	0.81347	0.00123	0.00170
0.14457	0.81407	0.00123	0.00170
0.14457	0.81599	0.00123	0.00171
0.14457	0.81569	0.00123	0.00171
0.57826	0.81642	0.07893	0.02746
0.14457	0.81612	0.00123	0.00171
0.14457	0.81625	0.00123	0.00171
0.00000	0.81620	0.00000	0.00000
0.43370	0.81681	0.03332	0.01543
0.00000	0.81801	0.00000	0.00000
0.86739	0.81148	0.26479	0.06159
2.45761	0.80468	5.97218	0.49795
2.45761	0.80602	5.98208	0.49879
0.14457	0.80802	0.00122	0.00169
0.14457	0.80422	0.00121	0.00168
0.14457	0.80214	0.00121	0.00168
0.28913	0.79881	0.00965	0.00670
0.43370	0.79522	0.03244	0.01502
2.45761	0.79323	5.88720	0.49071
2.74675	0.79053	8.19121	0.61254
3.03588	0.78773	11.02053	0.74762
4.04784	0.78606	26.06731	1.33896
3.18044	0.78286	12.59263	0.81642
2.45761	0.78039	5.79188	0.48260
3.03588	0.77766	10.87959	0.73781
3.46957	0.77482	16.18082	0.96398
3.32501	0.77282	14.20450	0.88178
4.33697	0.77082	31.43998	1.51031
2.89131	0.77002	9.30584	0.66159
4.48153	0.77165	34.72712	1.61665
5.63806	0.77060	69.05424	2.58240
4.48153	0.76782	34.55475	1.60835
6.65002	0.76652	112.70953	3.60561
7.66197	0.76681	172.45542	4.83209
7.37284	0.76645	153.58734	4.46065
6.65002	0.76436	112.39163	3.59513
4.04784	0.76216	25.27454	1.29702
3.75870	0.76165	20.22277	1.11463
6.36088	0.76051	97.86481	3.26363
6.21632	0.76172	91.48840	3.11821
7.08371	0.76148	135.33540	4.07950
6.36088	0.76255	98.12783	3.27306
5.78262	0.76217	73.68794	2.68951
8.09567	0.76272	202.34523	5.38616
9.10763	0.76339	288.35802	6.88471
5.63806	0.76248	68.32615	2.55454
5.78262	0.76105	73.57917	2.68547
5.49349	0.76052	63.04154	2.41555
7.80654	0.76262	181.40744	4.99494
7.08371	0.76394	135.77242	4.09375
5.78262	0.76459	73.92171	2.69854
6.93915	0.76604	127.97863	3.93456
5.20436	0.76814	54.13927	2.18481
4.33697	0.77248	31.50748	1.51390
1.15652	0.77943	0.60285	0.10543
2.45761	0.78286	5.81021	0.48419
3.61414	0.78314	18.48509	1.05907
2.31305	0.78588	4.86274	0.43000
3.75870	0.78768	20.91377	1.15390
4.48153	0.78836	35.47926	1.65309
4.48153	0.78849	35.48485	1.65335
4.48153	0.78945	35.52832	1.65544
3.03588	0.79042	11.05812	0.75027
1.44566	0.79349	1.19870	0.16820
2.89131	0.79754	9.63841	0.68583
0.14457	0.79881	0.00121	0.00167
1.15652	0.79967	0.61850	0.10819
1.73479	0.79836	2.08406	0.24440
2.60218	0.79763	7.02718	0.55403
1.59022	0.79746	1.60344	0.20484
0.28913	0.80001	0.00967	0.00671
0.28913	0.80290	0.00970	0.00673
1.15652	0.80335	0.62135	0.10869
0.72283	0.80365	0.15175	0.04229
0.28913	0.80423	0.00972	0.00674
0.14457	0.80393	0.00121	0.00168
0.14457	0.80627	0.00122	0.00169
1.73479	0.80141	2.09203	0.24535
1.87935	0.80228	2.66269	0.28866
0.43370	0.80415	0.03280	0.01519
0.14457	0.80665	0.00122	0.00169
0.14457	0.80853	0.00122	0.00169
0.14457	0.80681	0.00122	0.00169
0.14457	0.80681	0.00122	0.00169
0.14457	0.80669	0.00122	0.00169
0.14457	0.80715	0.00122	0.00169
0.00000	0.80614	0.00000	0.00000
0.28913	0.80807	0.00977	0.00677
1.30109	0.80912	0.89105	0.13876
0.72283	0.80958	0.15287	0.04261
0.57826	0.80886	0.07820	0.02720
0.14457	0.80857	0.00122	0.00169
0.14457	0.81004	0.00122	0.00170
0.14457	0.81165	0.00123	0.00170
0.00000	0.81106	0.00000	0.00000
0.14457	0.81284	0.00123	0.00170
0.14457	0.81535	0.00123	0.00171
0.14457	0.81685	0.00123	0.00171
0.14457	0.81848	0.00124	0.00171
0.14457	0.81788	0.00124	0.00171
0.14457	0.81788	0.00124	0.00171
0.14457	0.81471	0.00123	0.00171
0.86739	0.81620	0.26633	0.06195
0.43370	0.81753	0.03335	0.01544
0.14457	0.81947	0.00124	0.00172
0.14457	0.81934	0.00124	0.00171
0.28913	0.81749	0.00988	0.00685
0.57826	0.81497	0.07879	0.02741
0.14457	0.81275	0.00123	0.00170
0.14457	0.80861	0.00122	0.00169
0.14457	0.80393	0.00121	0.00168
0.14457	0.80029	0.00121	0.00167
0.14457	0.79811	0.00121	0.00167
0.14457	0.79509	0.00120	0.00166
0.43370	0.79097	0.03226	0.01494
1.30109	0.78745	0.86719	0.13500
2.16848	0.78357	3.99495	0.37625
1.73479	0.78054	2.03754	0.23886
1.73479	0.77754	2.02970	0.23793
2.31305	0.77497	4.79526	0.42389
2.89131	0.77309	9.34291	0.66428
3.32501	0.77082	14.16778	0.87944
5.20436	0.77043	54.30081	2.19112
5.05979	0.76939	49.83265	2.06545
4.48153	0.76862	34.59062	1.61009
6.07175	0.76944	86.11651	3.00212
6.93915	0.76905	128.48283	3.94997
7.22828	0.76855	145.12566	4.29423
8.38480	0.76512	225.51705	5.81072
6.65002	0.76357	112.27547	3.59121
7.95111	0.76294	191.75442	5.18961
7.80654	0.76192	181.23950	4.98915
7.66197	0.76220	171.41975	4.80191
8.81850	0.76079	260.86792	6.41395
10.40870	0.76215	429.73309	9.07868
12.72180	0.76217	784.63579	13.83574
11.56520	0.76219	589.51438	11.32233
11.27610	0.76195	546.22924	10.73320
14.02290	0.76224	1050.93078	17.00052
12.28810	0.76238	707.28798	12.86612
10.26420	0.76159	411.78286	8.81145
13.01090	0.76252	839.74135	14.51679
11.85440	0.76214	634.81044	11.92574
11.85440	0.76188	634.59138	11.92125
11.85440	0.76358	636.00820	11.95012
11.42070	0.76384	568.92141	11.05445
11.56520	0.76490	591.60887	11.36725
11.13150	0.76635	528.51543	10.51264
8.67393	0.76766	250.48654	6.25811
6.93915	0.77079	128.77336	3.96022
4.77066	0.77579	42.11629	1.84733
2.74675	0.77824	8.06386	0.60284
2.31305	0.77989	4.82566	0.42666
2.02392	0.78099	3.23738	0.32623
2.31305	0.78154	4.83588	0.42758
0.86739	0.78292	0.25547	0.05940
0.57826	0.78511	0.07591	0.02640
0.86739	0.78743	0.25694	0.05975
0.28913	0.78924	0.00954	0.00662
0.72283	0.78892	0.14897	0.04151
3.32501	0.79264	14.56891	0.90508
0.14457	0.79419	0.00120	0.00166
0.28913	0.79460	0.00960	0.00666
2.89131	0.79456	9.60242	0.68321
3.03588	0.79468	11.11780	0.75440
2.89131	0.79522	9.61037	0.68378
3.75870	0.79522	21.11394	1.16522
3.75870	0.79579	21.12907	1.16608
3.90327	0.79664	23.68755	1.26064
3.75870	0.79693	21.15936	1.16781
4.62610	0.79693	39.44888	1.78365
4.62610	0.79738	39.47101	1.78470
3.75870	0.79782	21.18313	1.16918
2.89131	0.79840	9.64879	0.68659
1.01196	0.79983	0.41444	0.08273
0.00000	0.80070	0.00000	0.00000
0.14457	0.80157	0.00121	0.00168
0.28913	0.80160	0.00969	0.00672
1.15652	0.80426	0.62205	0.10882
1.73479	0.80526	2.10206	0.24655
1.15652	0.80718	0.62431	0.10922
0.14457	0.80953	0.00122	0.00169
0.14457	0.81059	0.00122	0.00170
0.14457	0.81017	0.00122	0.00170
0.14457	0.81034	0.00122	0.00170
0.14457	0.81110	0.00123	0.00170
0.14457	0.81156	0.00123	0.00170
0.14457	0.81233	0.00123	0.00170
0.14457	0.81233	0.00123	0.00170
0.14457	0.81190	0.00123	0.00170
0.14457	0.81220	0.00123	0.00170
0.14457	0.81220	0.00123	0.00170
0.14457	0.81322	0.00123	0.00170
0.28913	0.81412	0.00984	0.00683
0.14457	0.81365	0.00123	0.00170
0.14457	0.81557	0.00123	0.00171
0.14457	0.81467	0.00123	0.00171
0.00000	0.81510	0.00000	0.00000
0.14457	0.81522	0.00123	0.00171
0.14457	0.81595	0.00123	0.00171
0.14457	0.81788	0.00124	0.00171
0.14457	0.81879	0.00124	0.00171
0.14457	0.81617	0.00123	0.00171
0.14457	0.81322	0.00123	0.00170
0.14457	0.80953	0.00122	0.00169
0.14457	0.80617	0.00122	0.00169
0.28913	0.80366	0.00971	0.00674
1.59022	0.80192	1.61240	0.20601
1.30109	0.79986	0.88086	0.13716
2.02392	0.79768	3.30659	0.33332
3.03588	0.79495	11.12151	0.75469
3.46957	0.79098	16.51825	0.98473
4.77066	0.78650	42.69750	1.87371
6.93915	0.78261	130.74842	4.02361
7.80654	0.78041	185.63921	5.11739
8.67393	0.78014	254.55942	6.36494
8.96306	0.77713	279.79134	6.78583
8.24024	0.77484	216.77122	5.68063
9.25220	0.77256	305.94070	7.20373
10.55330	0.77244	453.94062	9.47880
11.42070	0.77259	575.43332	11.18782
12.86630	0.77046	820.51012	14.33485
12.86630	0.77034	820.38126	14.33263
13.58920	0.76835	964.07865	16.04187
14.02290	0.76652	1056.83042	17.10043
13.58920	0.76616	961.32200	15.99269
15.32390	0.76421	1374.95825	20.57843
16.33590	0.76476	1666.95689	23.60395
17.05870	0.76505	1898.87547	25.90522
17.63700	0.76481	2097.95420	27.81475
18.21530	0.76430	2309.63535	29.78848
19.80550	0.76447	2969.52726	35.68539
18.79350	0.76435	2536.78781	31.86459
16.62500	0.76437	1756.14013	24.49773
18.21530	0.76519	2312.32181	29.83339
17.34790	0.76454	1995.76949	26.84257
17.20330	0.76442	1945.97026	26.36141
