0.38553	0.78948	0.02262	0.01178
0.89957	0.79126	0.28800	0.06460
1.79914	0.79261	2.30794	0.26111
2.95572	0.79318	10.24070	0.71316
1.92765	0.79444	2.84520	0.30082
0.38553	0.79697	0.02283	0.01189
2.05616	0.79779	3.46759	0.34416
1.67063	0.79890	1.86253	0.22667
2.18467	0.80046	4.17319	0.39034
3.46976	0.80116	16.73361	0.99783
2.31317	0.80245	4.96602	0.43926
1.67063	0.80386	1.87409	0.22810
0.89957	0.80615	0.29342	0.06582
3.34125	0.80644	15.04075	0.93038
2.05616	0.80744	3.50957	0.34840
1.15659	0.80832	0.62531	0.10938
2.69870	0.80862	7.94652	0.60484
1.28510	0.80908	0.85856	0.13534
1.15659	0.81026	0.62680	0.10965
0.38553	0.81157	0.02325	0.01211
1.54212	0.81292	1.49064	0.19633
1.41361	0.81322	1.14859	0.16482
1.79914	0.81411	2.37055	0.26830
1.67063	0.81428	1.89839	0.23110
1.54212	0.81488	1.49423	0.19681
1.28510	0.81492	0.86476	0.13633
0.38553	0.81462	0.02334	0.01216
0.25702	0.81522	0.00692	0.00540
0.25702	0.81762	0.00694	0.00542
0.12851	0.82033	0.00087	0.00136
0.12851	0.82051	0.00087	0.00136
0.77106	0.82263	0.18855	0.04929
1.67063	0.82403	1.92111	0.23391
0.12851	0.82207	0.00087	0.00136
0.12851	0.82116	0.00087	0.00136
0.12851	0.82433	0.00087	0.00136
0.12851	0.82556	0.00088	0.00137
0.12851	0.82678	0.00088	0.00137
0.12851	0.82542	0.00088	0.00136
0.00000	0.82586	0.00000	0.00000
0.12851	0.82845	0.00088	0.00137
0.12851	0.82647	0.00088	0.00137
0.64255	0.82709	0.10971	0.03437
0.25702	0.82907	0.00704	0.00549
0.25702	0.82982	0.00704	0.00550
0.12851	0.83088	0.00088	0.00137
0.89957	0.83256	0.30303	0.06800
0.12851	0.83256	0.00088	0.00138
0.12851	0.82899	0.00088	0.00137
0.12851	0.82381	0.00087	0.00136
0.12851	0.81792	0.00087	0.00135
0.25702	0.81271	0.00690	0.00538
0.12851	0.81000	0.00086	0.00134
0.25702	0.80689	0.00685	0.00534
1.15659	0.80597	0.62349	0.10906
0.64255	0.80274	0.10648	0.03335
2.05616	0.79997	3.47710	0.34512
2.18467	0.79638	4.15189	0.38830
3.46976	0.79228	16.54808	0.98643
5.39741	0.78919	62.04507	2.42080
5.91145	0.78763	81.35366	2.91171
6.03996	0.78529	86.51694	3.03380
6.93952	0.78280	130.80058	4.02447
6.93952	0.78185	130.64218	4.01936
7.06803	0.78146	137.96507	4.17228
6.16847	0.77914	91.43637	3.14205
5.91145	0.77549	80.09891	2.86474
5.01188	0.77363	48.69703	2.03719
5.01188	0.77016	48.47924	2.02773
4.62635	0.76898	38.07145	1.71892
7.06803	0.76808	135.60443	4.09722
6.55400	0.76784	108.08408	3.50558
6.81102	0.76748	121.24802	3.79293
5.26890	0.76553	55.98770	2.23242
5.78294	0.76371	73.84879	2.69517
8.09611	0.76558	203.13709	5.40736
9.89525	0.76575	370.96729	8.20916
9.76674	0.76592	356.77914	7.99053
10.28080	0.76567	416.00125	8.89096
10.40930	0.76596	431.95885	9.12882
10.53780	0.76546	447.85833	9.35966
11.82290	0.76613	633.06031	11.92531
9.50972	0.76495	328.93252	7.54900
10.02380	0.76536	385.41884	8.43012
9.89525	0.76550	370.84957	8.20781
9.63823	0.76577	342.81486	7.77231
9.12419	0.76630	291.03940	6.93904
9.25270	0.76736	303.93231	7.15464
8.73866	0.76855	256.43562	6.36323
8.61015	0.77067	245.96347	6.18842
6.42549	0.77410	102.67946	3.39494
5.39741	0.77995	61.31887	2.39158
3.72678	0.78403	20.29095	1.12861
3.21274	0.78637	13.03845	0.83723
1.92765	0.78817	2.82277	0.29842
1.79914	0.78942	2.29865	0.26005
2.05616	0.79095	3.43787	0.34117
1.92765	0.79204	2.83664	0.29990
2.18467	0.79189	4.12848	0.38609
2.05616	0.79160	3.44072	0.34145
2.95572	0.79314	10.24024	0.71312
3.21274	0.79440	13.17152	0.84598
3.08423	0.79566	11.67184	0.77997
2.95572	0.79579	10.27442	0.71555
2.95572	0.79734	10.29446	0.71698
2.57019	0.79820	6.77605	0.54072
3.21274	0.79919	13.25086	0.85121
2.18467	0.80174	4.17986	0.39098
0.25702	0.80958	0.00687	0.00536
0.51404	0.81131	0.05510	0.02155
0.12851	0.81322	0.00086	0.00134
0.12851	0.81322	0.00086	0.00134
0.12851	0.81174	0.00086	0.00134
2.44168	0.81026	5.89739	0.49490
3.21274	0.80954	13.42257	0.86252
3.46976	0.80908	16.89893	1.00796
3.59827	0.80820	18.82648	1.08414
3.21274	0.80790	13.39544	0.86073
2.69870	0.80878	7.94817	0.60497
3.08423	0.80921	11.87051	0.79356
2.57019	0.81039	6.87950	0.54915
1.15659	0.81246	0.62850	0.10995
0.77106	0.81933	0.18780	0.04909
0.12851	0.82327	0.00087	0.00136
0.12851	0.82271	0.00087	0.00136
0.12851	0.82332	0.00087	0.00136
0.12851	0.82441	0.00087	0.00136
0.12851	0.82342	0.00087	0.00136
0.12851	0.82359	0.00087	0.00136
0.64255	0.82224	0.10907	0.03417
0.12851	0.82151	0.00087	0.00136
0.12851	0.82029	0.00087	0.00136
0.25702	0.82211	0.00698	0.00545
0.12851	0.82242	0.00087	0.00136
0.25702	0.82346	0.00699	0.00545
0.12851	0.82346	0.00087	0.00136
0.12851	0.82451	0.00087	0.00136
0.12851	0.82420	0.00087	0.00136
0.12851	0.82420	0.00087	0.00136
0.12851	0.82433	0.00087	0.00136
0.00000	0.82342	0.00000	0.00000
0.77106	0.82476	0.18904	0.04942
0.89957	0.82581	0.30058	0.06744
0.51404	0.82581	0.05608	0.02194
1.54212	0.82381	1.51061	0.19900
0.64255	0.82155	0.10897	0.03414
0.12851	0.81672	0.00087	0.00135
0.25702	0.81178	0.00689	0.00538
0.12851	0.81013	0.00086	0.00134
0.12851	0.80702	0.00086	0.00133
0.12851	0.80165	0.00085	0.00133
0.12851	0.79661	0.00085	0.00132
0.38553	0.79360	0.02274	0.01184
1.15659	0.79066	0.61164	0.10697
2.95572	0.78966	10.19527	0.70989
3.21274	0.78714	13.05118	0.83802
3.85529	0.78480	22.48526	1.21038
4.88337	0.78259	45.56811	1.95504
4.75486	0.78039	41.94631	1.84587
3.72678	0.77890	20.15821	1.12092
4.11231	0.77808	27.05527	1.36826
2.69870	0.77579	7.62388	0.57975
1.92765	0.77082	2.76063	0.29173
1.67063	0.76712	1.78844	0.21753
1.79914	0.76357	2.22338	0.25140
1.54212	0.76150	1.39635	0.18375
1.41361	0.75970	1.07300	0.15385
2.05616	0.76012	3.30386	0.32765
1.28510	0.75703	0.80333	0.12654
2.44168	0.75615	5.50359	0.46123
1.92765	0.75606	2.70775	0.28607
3.46976	0.75673	15.80556	0.94103
3.34125	0.75857	14.14786	0.87377
3.08423	0.75743	11.11099	0.74162
2.31317	0.75667	4.68276	0.41377
3.46976	0.75747	15.82104	0.94202
2.69870	0.75620	7.43137	0.56485
2.69870	0.75504	7.42005	0.56397
3.21274	0.75636	12.54075	0.80452
1.28510	0.75443	0.80057	0.12611
2.69870	0.75509	7.42044	0.56401
3.08423	0.75912	11.13574	0.74335
2.95572	0.76107	9.82615	0.68368
6.16847	0.76596	89.88963	3.08737
6.16847	0.76887	90.23090	3.09963
5.52592	0.77126	65.07057	2.48095
4.36933	0.77391	32.27775	1.54005
3.98380	0.77907	24.62840	1.28438
1.54212	0.78218	1.43428	0.18882
1.28510	0.78412	0.83208	0.13112
2.18467	0.78468	4.09089	0.38252
2.69870	0.78563	7.72064	0.58731
2.95572	0.78619	10.15050	0.70675
3.08423	0.78703	11.54517	0.77133
2.31317	0.78799	4.87656	0.43122
1.79914	0.78948	2.29884	0.26007
1.79914	0.79017	2.30084	0.26030
2.18467	0.79045	4.12101	0.38538
1.41361	0.79170	1.11821	0.16041
0.25702	0.79296	0.00673	0.00525
0.77106	0.79748	0.18279	0.04778
0.12851	0.80206	0.00085	0.00133
0.12851	0.80376	0.00085	0.00133
0.12851	0.80376	0.00085	0.00133
0.12851	0.80289	0.00085	0.00133
0.12851	0.80389	0.00085	0.00133
0.12851	0.80360	0.00085	0.00133
0.12851	0.80401	0.00085	0.00133
0.12851	0.80530	0.00085	0.00133
0.12851	0.80518	0.00085	0.00133
0.12851	0.80677	0.00086	0.00133
0.12851	0.80794	0.00086	0.00134
0.12851	0.80651	0.00086	0.00133
0.00000	0.80693	0.00000	0.00000
0.12851	0.80899	0.00086	0.00134
0.12851	0.81433	0.00086	0.00135
0.12851	0.81480	0.00086	0.00135
0.12851	0.81510	0.00086	0.00135
1.02808	0.81335	0.44190	0.08686
0.89957	0.81292	0.29588	0.06638
0.77106	0.81514	0.18684	0.04884
0.00000	0.81382	0.00000	0.00000
0.00000	0.81416	0.00000	0.00000
0.51404	0.81433	0.05530	0.02163
0.38553	0.81433	0.02333	0.01215
0.12851	0.81450	0.00086	0.00135
0.12851	0.81437	0.00086	0.00135
0.12851	0.81484	0.00086	0.00135
0.25702	0.81604	0.00693	0.00540
0.12851	0.81677	0.00087	0.00135
0.12851	0.81750	0.00087	0.00135
0.12851	0.81793	0.00087	0.00135
0.12851	0.81853	0.00087	0.00135
0.51404	0.81927	0.05564	0.02176
0.25702	0.81896	0.00695	0.00542
0.12851	0.81939	0.00087	0.00135
0.25702	0.82013	0.00696	0.00543
0.12851	0.82056	0.00087	0.00136
0.12851	0.82099	0.00087	0.00136
0.77106	0.82099	0.18818	0.04919
0.12851	0.82061	0.00087	0.00136
0.12851	0.81780	0.00087	0.00135
0.12851	0.81275	0.00086	0.00134
0.12851	0.80684	0.00086	0.00133
0.25702	0.80363	0.00682	0.00532
1.79914	0.80242	2.33652	0.26440
2.82721	0.80152	9.05642	0.65872
2.05616	0.79765	3.46698	0.34411
2.44168	0.79406	5.77951	0.48483
2.95572	0.78942	10.19219	0.70970
4.49784	0.78535	35.73114	1.65875
8.09611	0.78234	207.58388	5.53301
8.35313	0.78014	227.34696	5.88585
9.38121	0.77837	321.31788	7.47440
8.48164	0.77662	236.92801	6.04621
9.12419	0.77650	294.91145	7.03618
9.25270	0.77571	307.23714	7.23636
7.71058	0.77438	177.49465	4.94743
7.96760	0.77252	195.37149	5.28155
8.73866	0.76986	256.87138	6.37378
10.15230	0.76855	402.10076	8.69500
11.56590	0.76659	593.02288	11.39355
10.02380	0.76715	386.31823	8.45065
10.15230	0.76625	400.89898	8.66791
12.97950	0.76521	836.61831	14.49725
12.46540	0.76538	741.25472	13.31677
13.87900	0.76529	1022.98406	16.70708
11.69440	0.76555	612.17915	11.64625
10.79480	0.76468	480.94481	9.83486
15.42120	0.76497	1402.71697	20.88928
14.00760	0.76410	1050.05755	17.01133
12.72250	0.76307	785.68891	13.86022
15.80670	0.76336	1507.37310	21.96964
15.80670	0.76297	1506.61285	21.95771
16.06370	0.76350	1582.39620	22.74376
16.57780	0.76497	1742.58723	24.37971
14.52160	0.76511	1171.49264	18.39174
13.23650	0.76499	887.04767	15.11227
13.36500	0.76514	913.30674	15.42754
12.07990	0.76499	674.24461	12.46225
12.97950	0.76659	838.12271	14.53254
11.56590	0.76868	594.64123	11.43271
12.07990	0.77210	680.51206	12.58700
9.38121	0.77619	320.41673	7.45470
7.45356	0.77875	161.23458	4.64099
6.03996	0.78040	85.97820	3.01507
4.88337	0.78135	45.49608	1.95234
5.91145	0.78202	80.77421	2.89097
7.96760	0.77402	195.75008	5.29251
6.93952	0.77850	130.08125	4.00168
5.26890	0.78268	57.24162	2.28445
4.88337	0.78473	45.69324	1.96070
4.49784	0.78585	35.75357	1.65979
3.98380	0.78832	24.92108	1.30002
4.88337	0.78929	45.95829	1.97250
3.59827	0.79053	18.41500	1.05976
1.28510	0.79178	0.84021	0.13242
1.67063	0.79320	1.84923	0.22503
1.41361	0.79304	1.12009	0.16068
0.77106	0.79260	0.18167	0.04748
0.51404	0.79357	0.05389	0.02108
0.12851	0.79597	0.00084	0.00132
0.12851	0.79552	0.00084	0.00132
0.12851	0.79650	0.00085	0.00132
2.05616	0.79634	3.46130	0.34352
2.57019	0.79593	6.75680	0.53914
2.05616	0.79634	3.46130	0.34352
2.31317	0.79732	4.93430	0.43639
2.44168	0.79846	5.81155	0.48754
2.31317	0.80101	4.95716	0.43845
1.28510	0.80578	0.85506	0.13478
0.38553	0.80682	0.02312	0.01204
0.25702	0.80653	0.00685	0.00534
0.25702	0.80636	0.00685	0.00534
0.77106	0.80594	0.18473	0.04828
0.12851	0.80653	0.00086	0.00133
1.28510	0.80624	0.85554	0.13486
0.12851	0.80582	0.00086	0.00133
0.12851	0.80686	0.00086	0.00133
0.12851	0.80891	0.00086	0.00134
0.77106	0.81085	0.18585	0.04858
0.38553	0.81072	0.02323	0.01210
0.12851	0.81131	0.00086	0.00134
0.12851	0.81322	0.00086	0.00134
0.12851	0.81309	0.00086	0.00134
0.12851	0.81296	0.00086	0.00134
0.12851	0.81330	0.00086	0.00134
0.12851	0.81182	0.00086	0.00134
0.12851	0.81288	0.00086	0.00134
0.25702	0.81288	0.00690	0.00538
0.12851	0.81390	0.00086	0.00135
1.67063	0.81432	1.89849	0.23111
0.38553	0.81792	0.02343	0.01220
0.25702	0.81792	0.00694	0.00542
0.12851	0.81835	0.00087	0.00135
0.12851	0.81860	0.00087	0.00135
0.12851	0.81921	0.00087	0.00135
0.12851	0.81951	0.00087	0.00136
0.12851	0.81903	0.00087	0.00135
0.12851	0.81976	0.00087	0.00136
0.12851	0.82201	0.00087	0.00136
0.12851	0.82232	0.00087	0.00136
0.12851	0.81925	0.00087	0.00135
0.12851	0.81612	0.00087	0.00135
0.25702	0.81330	0.00690	0.00539
0.12851	0.81021	0.00086	0.00134
0.12851	0.80669	0.00086	0.00133
0.12851	0.80377	0.00085	0.00133
1.67063	0.80187	1.86945	0.22752
2.82721	0.79969	9.03574	0.65714
2.95572	0.79638	10.28201	0.71607
3.34125	0.79366	14.80238	0.91522
2.82721	0.79124	8.94035	0.65002
2.18467	0.78692	4.10261	0.38361
1.15659	0.78332	0.60597	0.10597
3.21274	0.77963	12.92665	0.82979
6.16847	0.77787	91.28745	3.13659
6.81102	0.77760	122.84664	3.84511
8.61015	0.77600	247.66489	6.23157
8.86717	0.77414	269.86275	6.60743
8.09611	0.77402	205.37574	5.46968
8.35313	0.77377	225.49208	5.83405
7.96760	0.77353	195.62742	5.28803
7.96760	0.77114	195.02273	5.27075
7.58207	0.76929	167.65855	4.74459
8.22462	0.76879	213.85704	5.61114
9.89525	0.76801	372.06506	8.23423
9.38121	0.76804	317.05112	7.36805
8.61015	0.76661	244.66898	6.15249
10.15230	0.76770	401.65657	8.68415
8.99568	0.76654	279.00241	6.73848
9.89525	0.76630	371.23519	8.21577
8.09611	0.76592	203.22624	5.41026
9.25270	0.76450	302.79597	7.12529
10.40930	0.76611	432.04005	9.13081
9.38121	0.76546	315.98566	7.34307
9.12419	0.76575	290.82862	6.93348
9.63823	0.76562	342.75040	7.77063
9.63823	0.76577	342.81486	7.77231
11.05180	0.76579	516.86896	10.34698
9.38121	0.76632	316.34357	7.35259
9.76674	0.76739	357.46576	8.00840
8.86717	0.76804	267.73839	6.55474
9.25270	0.76962	304.82704	7.17717
8.61015	0.77187	246.34582	6.19863
7.45356	0.77597	160.65900	4.62278
5.65443	0.78172	70.66265	2.63725
4.75486	0.78338	42.10719	1.85344
4.11231	0.78406	27.26313	1.37926
3.34125	0.78529	14.64631	0.90538
2.05616	0.78653	3.41866	0.33923
0.12851	0.78929	0.00084	0.00131
0.64255	0.79155	0.10499	0.03289
1.02808	0.79167	0.43013	0.08452
1.28510	0.79164	0.84005	0.13239
1.28510	0.79176	0.84019	0.13241
1.02808	0.79245	0.43055	0.08461
2.18467	0.79399	4.13946	0.38713
3.34125	0.79893	14.90076	0.92152
0.38553	0.80194	0.02298	0.01197
1.02808	0.80281	0.43618	0.08572
3.72678	0.80223	20.76212	1.15559
2.95572	0.80265	10.36299	0.72187
0.51404	0.80468	0.05465	0.02137
0.12851	0.80585	0.00086	0.00133
0.12851	0.80643	0.00086	0.00133
0.89957	0.80514	0.29305	0.06574
0.12851	0.80614	0.00086	0.00133
0.77106	0.80614	0.18477	0.04830
1.79914	0.80556	2.34564	0.26544
2.31317	0.80468	4.97986	0.44052
1.79914	0.80439	2.34224	0.26505
1.02808	0.80294	0.43625	0.08574
1.28510	0.80310	0.85222	0.13433
2.82721	0.80543	9.10065	0.66199
2.69870	0.80647	7.92545	0.60322
3.46976	0.80664	16.84799	1.00489
1.41361	0.80815	1.14143	0.16378
0.12851	0.81080	0.00086	0.00134
0.38553	0.81229	0.02327	0.01212
0.89957	0.81110	0.29522	0.06623
0.12851	0.81258	0.00086	0.00134
0.77106	0.81097	0.18588	0.04859
0.12851	0.81080	0.00086	0.00134
1.54212	0.80920	1.48381	0.19542
0.25702	0.80949	0.00687	0.00536
0.12851	0.81127	0.00086	0.00134
0.12851	0.81229	0.00086	0.00134
0.12851	0.81347	0.00086	0.00135
0.12851	0.81407	0.00086	0.00135
0.12851	0.81599	0.00087	0.00135
0.12851	0.81569	0.00087	0.00135
0.51404	0.81642	0.05545	0.02169
0.12851	0.81612	0.00087	0.00135
0.12851	0.81625	0.00087	0.00135
0.00000	0.81620	0.00000	0.00000
0.38553	0.81681	0.02340	0.01219
0.00000	0.81801	0.00000	0.00000
0.77106	0.81148	0.18600	0.04862
2.18467	0.80468	4.19519	0.39244
2.18467	0.80602	4.20214	0.39310
0.12851	0.80802	0.00086	0.00134
0.12851	0.80422	0.00085	0.00133
0.12851	0.80214	0.00085	0.00133
0.25702	0.79881	0.00678	0.00529
0.38553	0.79522	0.02278	0.01186
2.18467	0.79323	4.13549	0.38675
2.44168	0.79053	5.75383	0.48262
2.69870	0.78773	7.74127	0.58888
3.59827	0.78606	18.31081	1.05358
2.82721	0.78286	8.84563	0.64299
2.18467	0.78039	4.06854	0.38037
2.69870	0.77766	7.64227	0.58117
3.08423	0.77482	11.36616	0.75900
2.95572	0.77282	9.97785	0.69438
3.85529	0.77082	22.08483	1.18815
2.57019	0.77002	6.53683	0.52122
3.98380	0.77165	24.39396	1.27162
5.01188	0.77060	48.50687	2.02898
3.98380	0.76782	24.27289	1.26512
5.91145	0.76652	79.17241	2.83024
6.81102	0.76681	121.14123	3.78937
6.55400	0.76645	107.88730	3.49903
5.91145	0.76436	78.94910	2.82204
3.59827	0.76216	17.75393	1.02068
3.34125	0.76165	14.20544	0.87741
5.65443	0.76051	68.74505	2.56258
5.52592	0.76172	64.26577	2.44871
6.29698	0.76148	95.06617	3.20098
5.65443	0.76255	68.92981	2.56993
5.14039	0.76217	51.76195	2.11291
7.19654	0.76272	142.13656	4.22220
8.09611	0.76339	202.55600	5.39187
5.01188	0.76248	47.99543	2.00714
5.14039	0.76105	51.68555	2.10974
4.88337	0.76052	44.28337	1.89822
6.93952	0.76262	127.42881	3.91656
6.29698	0.76394	95.37317	3.21208
5.14039	0.76459	51.92617	2.11996
6.16847	0.76604	89.89820	3.08754
4.62635	0.76814	38.02996	1.71731
3.85529	0.77248	22.13225	1.19095
1.02808	0.77943	0.42348	0.08321
2.18467	0.78286	4.08141	0.38162
3.21274	0.78314	12.98474	0.83371
2.05616	0.78588	3.41584	0.33895
3.34125	0.78768	14.69083	0.90822
3.98380	0.78836	24.92231	1.30017
3.98380	0.78849	24.92623	1.30037
3.98380	0.78945	24.95677	1.30201
2.69870	0.79042	7.76768	0.59096
1.28510	0.79349	0.84202	0.13271
2.57019	0.79754	6.77044	0.54027
0.12851	0.79881	0.00085	0.00132
1.02808	0.79967	0.43447	0.08538
1.54212	0.79836	1.46394	0.19277
2.31317	0.79763	4.93619	0.43658
1.41361	0.79746	1.12634	0.16159
0.25702	0.80001	0.00679	0.00530
0.25702	0.80290	0.00682	0.00532
1.02808	0.80335	0.43647	0.08578
0.64255	0.80365	0.10660	0.03339
0.25702	0.80423	0.00683	0.00533
0.12851	0.80393	0.00085	0.00133
0.12851	0.80627	0.00086	0.00133
1.54212	0.80141	1.46954	0.19351
1.67063	0.80228	1.87041	0.22764
0.38553	0.80415	0.02304	0.01200
0.12851	0.80665	0.00086	0.00133
0.12851	0.80853	0.00086	0.00134
0.12851	0.80681	0.00086	0.00133
0.12851	0.80681	0.00086	0.00133
0.12851	0.80669	0.00086	0.00133
0.12851	0.80715	0.00086	0.00133
0.00000	0.80614	0.00000	0.00000
0.25702	0.80807	0.00686	0.00535
1.15659	0.80912	0.62592	0.10949
0.64255	0.80958	0.10739	0.03364
0.51404	0.80886	0.05493	0.02148
0.12851	0.80857	0.00086	0.00134
0.12851	0.81004	0.00086	0.00134
0.12851	0.81165	0.00086	0.00134
0.00000	0.81106	0.00000	0.00000
0.12851	0.81284	0.00086	0.00134
0.12851	0.81535	0.00087	0.00135
0.12851	0.81685	0.00087	0.00135
0.12851	0.81848	0.00087	0.00135
0.12851	0.81788	0.00087	0.00135
0.12851	0.81788	0.00087	0.00135
0.12851	0.81471	0.00086	0.00135
0.77106	0.81620	0.18708	0.04890
0.38553	0.81753	0.02342	0.01220
0.12851	0.81947	0.00087	0.00136
0.12851	0.81934	0.00087	0.00135
0.25702	0.81749	0.00694	0.00541
0.51404	0.81497	0.05535	0.02165
0.12851	0.81275	0.00086	0.00134
0.12851	0.80861	0.00086	0.00134
0.12851	0.80393	0.00085	0.00133
0.12851	0.80029	0.00085	0.00132
0.12851	0.79811	0.00085	0.00132
0.12851	0.79509	0.00084	0.00131
0.38553	0.79097	0.02266	0.01180
1.15659	0.78745	0.60916	0.10653
1.92765	0.78357	2.80627	0.29663
1.54212	0.78054	1.43126	0.18841
1.54212	0.77754	1.42576	0.18767
2.05616	0.77497	3.36843	0.33415
2.57019	0.77309	6.56287	0.52334
2.95572	0.77082	9.95206	0.69255
4.62635	0.77043	38.14343	1.72228
4.49784	0.76939	35.00488	1.62374
3.98380	0.76862	24.29808	1.26648
5.39741	0.76944	60.49242	2.35779
6.16847	0.76905	90.25238	3.09964
6.42549	0.76855	101.94315	3.36888
7.45356	0.76512	158.41362	4.55381
5.91145	0.76357	78.86750	2.81898
7.06803	0.76294	134.69679	4.06872
6.93952	0.76192	127.31084	3.91211
6.81102	0.76220	120.41372	3.76580
7.83909	0.76079	183.24556	5.02469
9.25270	0.76215	301.86639	7.10199
11.30890	0.76217	551.16739	10.80149
10.28080	0.76219	414.10998	8.84816
10.02380	0.76195	383.70315	8.38986
12.46540	0.76224	738.20887	13.25724
10.92330	0.76238	496.82524	10.04797
9.12419	0.76159	289.25169	6.89369
11.56590	0.76252	589.87749	11.33019
10.53780	0.76214	445.91819	9.31712
10.53780	0.76188	445.76431	9.31363
10.53780	0.76358	446.75954	9.33601
10.15230	0.76384	399.63861	8.63957
10.28080	0.76490	415.58127	8.88289
9.89525	0.76635	371.25893	8.21803
7.71058	0.76766	175.95345	4.90287
6.16847	0.77079	90.45646	3.10758
4.24082	0.77579	29.58450	1.45261
2.44168	0.77824	5.66438	0.47499
2.05616	0.77989	3.38979	0.33633
1.79914	0.78099	2.27410	0.25724
2.05616	0.78154	3.39696	0.33705
0.77106	0.78292	0.17945	0.04690
0.51404	0.78511	0.05332	0.02085
0.77106	0.78743	0.18049	0.04717
0.25702	0.78924	0.00670	0.00523
0.64255	0.78892	0.10465	0.03278
2.95572	0.79264	10.23383	0.71267
0.12851	0.79419	0.00084	0.00131
0.25702	0.79460	0.00675	0.00526
2.57019	0.79456	6.74516	0.53821
2.69870	0.79468	7.80960	0.59421
2.57019	0.79522	6.75075	0.53866
3.34125	0.79522	14.83143	0.91710
3.34125	0.79579	14.84206	0.91778
3.46976	0.79664	16.63921	0.99205
3.34125	0.79693	14.86334	0.91913
4.11231	0.79693	27.71068	1.40259
4.11231	0.79738	27.72622	1.40342
3.34125	0.79782	14.88004	0.92021
2.57019	0.79840	6.77774	0.54087
0.89957	0.79983	0.29112	0.06530
0.00000	0.80070	0.00000	0.00000
0.12851	0.80157	0.00085	0.00133
0.25702	0.80160	0.00680	0.00531
1.02808	0.80426	0.43696	0.08588
1.54212	0.80526	1.47659	0.19446
1.02808	0.80718	0.43855	0.08619
0.12851	0.80953	0.00086	0.00134
0.12851	0.81059	0.00086	0.00134
0.12851	0.81017	0.00086	0.00134
0.12851	0.81034	0.00086	0.00134
0.12851	0.81110	0.00086	0.00134
0.12851	0.81156	0.00086	0.00134
0.12851	0.81233	0.00086	0.00134
0.12851	0.81233	0.00086	0.00134
0.12851	0.81190	0.00086	0.00134
0.12851	0.81220	0.00086	0.00134
0.12851	0.81220	0.00086	0.00134
0.12851	0.81322	0.00086	0.00134
0.25702	0.81412	0.00691	0.00539
0.12851	0.81365	0.00086	0.00135
0.12851	0.81557	0.00087	0.00135
0.12851	0.81467	0.00086	0.00135
0.00000	0.81510	0.00000	0.00000
0.12851	0.81522	0.00087	0.00135
0.12851	0.81595	0.00087	0.00135
0.12851	0.81788	0.00087	0.00135
0.12851	0.81879	0.00087	0.00135
0.12851	0.81617	0.00087	0.00135
0.12851	0.81322	0.00086	0.00134
0.12851	0.80953	0.00086	0.00134
0.12851	0.80617	0.00086	0.00133
0.25702	0.80366	0.00682	0.00532
1.41361	0.80192	1.13263	0.16251
1.15659	0.79986	0.61876	0.10823
1.79914	0.79768	2.32271	0.26282
2.69870	0.79495	7.81221	0.59443
3.08423	0.79098	11.60319	0.77529
4.24082	0.78650	29.99277	1.47328
6.16847	0.78261	91.84383	3.15710
6.93952	0.78041	130.40140	4.01209
7.71058	0.78014	178.81444	4.98616
7.96760	0.77713	196.53863	5.31461
7.32505	0.77484	152.26981	4.45208
8.22462	0.77256	214.90660	5.64064
9.38121	0.77244	318.86788	7.41334
10.15230	0.77259	404.21290	8.74326
11.43740	0.77046	576.37462	11.18897
11.43740	0.77034	576.28410	11.18723
12.07990	0.76835	677.20602	12.51372
12.46540	0.76652	742.35297	13.33481
12.07990	0.76616	675.26965	12.47561
13.62200	0.76421	965.83783	16.03022
14.52160	0.76476	1170.95061	18.37165
15.16410	0.76505	1333.85496	20.15085
15.67820	0.76481	1473.70467	21.62632
16.19220	0.76430	1622.37786	23.15024
17.60580	0.76447	2085.91773	27.69866
16.70630	0.76435	1781.97647	24.75264
14.77860	0.76437	1233.59923	19.06252
16.19220	0.76519	1624.26493	23.18437
15.42120	0.76454	1401.92299	20.87480
15.29270	0.76442	1366.95248	20.50309
14.77860	0.76456	1233.90748	19.06968
14.65010	0.76391	1200.97814	18.70192
15.03560	0.76444	1299.20246	19.77830
16.32070	0.76538	1663.66007	23.58814
14.52160	0.76553	1172.12346	18.39918
