0.43370	0.78594	0.03206	0.01485
0.43370	0.78824	0.03215	0.01490
1.01196	0.78932	0.40899	0.08172
2.02392	0.79105	3.27908	0.33111
3.32501	0.79207	14.55845	0.90684
2.16848	0.79337	4.04495	0.38171
0.43370	0.79584	0.03246	0.01504
2.31305	0.79590	4.92475	0.43652
1.87935	0.79640	2.64318	0.28710
2.45761	0.79788	5.92167	0.49494
3.90327	0.79837	23.73887	1.26884
2.60218	0.79964	7.04490	0.55704
1.87935	0.80102	2.65849	0.28880
1.01196	0.80338	0.41628	0.08319
3.75870	0.80360	21.33646	1.18253
2.31305	0.80460	4.97856	0.44150
1.30109	0.80550	0.88707	0.13832
3.03588	0.80575	11.27266	0.76760
1.44566	0.80621	1.21792	0.17119
1.30109	0.80743	0.88920	0.13865
0.43370	0.80880	0.03299	0.01529
1.73479	0.81027	2.11513	0.24852
1.59022	0.81056	1.62978	0.20857
2.02392	0.81152	3.36395	0.33984
1.87935	0.81174	2.69406	0.29264
1.73479	0.81250	2.12097	0.24918
1.44566	0.81288	1.22800	0.17257
0.43370	0.81273	0.03315	0.01536
0.28913	0.81330	0.00983	0.00682
0.28913	0.81574	0.00986	0.00684
0.14457	0.81862	0.00124	0.00171
0.14457	0.81895	0.00124	0.00171
0.86739	0.82113	0.26793	0.06236
1.87935	0.82276	2.73065	0.29648
0.14457	0.82086	0.00124	0.00172
0.14457	0.81991	0.00124	0.00172
0.14457	0.82308	0.00124	0.00172
0.14457	0.82431	0.00125	0.00173
0.14457	0.82548	0.00125	0.00173
0.14457	0.82426	0.00125	0.00173
0.00000	0.82467	0.00000	0.00000
0.14457	0.82736	0.00125	0.00173
0.14457	0.82543	0.00125	0.00173
0.72283	0.82605	0.15598	0.04349
0.28913	0.82807	0.01001	0.00694
0.28913	0.82883	0.01002	0.00695
0.14457	0.82988	0.00125	0.00174
1.01196	0.83154	0.43086	0.08608
0.14457	0.83152	0.00126	0.00174
0.14457	0.82787	0.00125	0.00173
0.14457	0.82262	0.00124	0.00172
0.14457	0.81661	0.00123	0.00171
0.28913	0.81144	0.00981	0.00680
0.14457	0.80878	0.00122	0.00169
0.28913	0.80567	0.00974	0.00676
1.30109	0.80477	0.88627	0.13813
0.72283	0.80152	0.15135	0.04220
2.31305	0.79878	4.94254	0.43794
2.45761	0.79513	5.90132	0.49290
3.90327	0.79094	23.51806	1.25561
6.07175	0.78779	88.16981	3.09429
6.65002	0.78622	115.60698	3.72628
6.79458	0.78391	122.94858	3.88437
7.80654	0.78149	185.89635	5.16382
7.80654	0.78058	185.67822	5.15775
7.95111	0.78021	196.09372	5.35558
6.93915	0.77790	129.96154	4.02658
6.65002	0.77433	113.85822	3.67072
5.63806	0.77248	69.22190	2.60557
5.63806	0.76894	68.90477	2.59441
5.20436	0.76766	54.10551	2.19749
7.95111	0.76681	192.72608	5.26898
7.37284	0.76658	153.61540	4.50270
7.66197	0.76634	172.35017	4.87463
5.92719	0.76430	79.57600	2.85929
6.50545	0.76246	104.95913	3.45715
9.10763	0.76436	288.72669	6.97173
11.13150	0.76462	527.32509	10.62496
10.98700	0.76486	507.21310	10.33741
11.56520	0.76464	591.40468	11.51475
11.70980	0.76498	614.14080	11.82408
11.85440	0.76448	636.76200	12.12723
13.30000	0.76514	900.04363	15.48990
10.69790	0.76372	467.51771	9.76218
11.27610	0.76409	547.76265	10.91266
11.13150	0.76430	527.10302	10.62075
10.84240	0.76474	487.37273	10.04974
10.26420	0.76525	413.76177	8.96154
10.40870	0.76642	432.14183	9.23966
9.83046	0.76768	364.64815	8.20655
9.68589	0.76987	349.79070	7.97575
7.22828	0.77332	146.02752	4.35383
6.07175	0.77916	87.20460	3.05892
4.19240	0.78320	28.85561	1.43817
3.61414	0.78555	18.54207	1.06562
2.16848	0.78734	4.01419	0.37878
2.02392	0.78860	3.26892	0.32999
2.31305	0.79016	4.88921	0.43315
2.16848	0.79122	4.03397	0.38064
2.45761	0.79094	5.87016	0.49024
2.31305	0.79047	4.89113	0.43339
3.32501	0.79173	14.55209	0.90664
3.61414	0.79280	18.71325	1.07598
3.46957	0.79393	16.57984	0.99163
3.32501	0.79392	14.59227	0.90941
3.32501	0.79541	14.61977	0.91116
2.89131	0.79620	9.62223	0.68654
3.61414	0.79709	18.81444	1.08218
2.45761	0.79973	5.93539	0.49594
0.28913	0.80793	0.00976	0.00678
0.57826	0.80962	0.07828	0.02724
0.14457	0.81190	0.00123	0.00170
0.14457	0.81209	0.00123	0.00170
0.14457	0.81061	0.00122	0.00170
2.74675	0.80907	8.38326	0.62837
3.61414	0.80833	19.07972	1.09671
3.90327	0.80783	24.02009	1.28226
4.04784	0.80676	26.75360	1.37944
3.61414	0.80593	19.02321	1.09409
3.03588	0.80646	11.28255	0.76800
3.46957	0.80676	16.84779	1.00818
2.89131	0.80789	9.76355	0.69684
1.30109	0.81004	0.89207	0.13909
0.86739	0.81762	0.26679	0.06209
0.14457	0.82183	0.00124	0.00172
0.14457	0.82118	0.00124	0.00172
0.14457	0.82171	0.00124	0.00172
0.14457	0.82285	0.00124	0.00172
0.14457	0.82189	0.00124	0.00172
0.14457	0.82208	0.00124	0.00172
0.72283	0.82067	0.15497	0.04321
0.14457	0.81992	0.00124	0.00172
0.14457	0.81866	0.00124	0.00171
0.28913	0.82054	0.00992	0.00688
0.14457	0.82096	0.00124	0.00172
0.28913	0.82206	0.00993	0.00689
0.14457	0.82206	0.00124	0.00172
0.14457	0.82312	0.00124	0.00172
0.14457	0.82283	0.00124	0.00172
0.14457	0.82280	0.00124	0.00172
0.14457	0.82293	0.00124	0.00172
0.00000	0.82199	0.00000	0.00000
0.86739	0.82338	0.26867	0.06253
1.01196	0.82449	0.42721	0.08535
0.57826	0.82452	0.07972	0.02774
1.73479	0.82256	2.14722	0.25218
0.72283	0.82032	0.15490	0.04319
0.14457	0.81543	0.00123	0.00171
0.28913	0.81042	0.00979	0.00680
0.14457	0.80870	0.00122	0.00169
0.14457	0.80557	0.00122	0.00169
0.14457	0.80013	0.00121	0.00167
0.14457	0.79504	0.00120	0.00166
0.43370	0.79204	0.03231	0.01497
1.30109	0.78911	0.86902	0.13546
3.32501	0.78810	14.48534	0.90261
3.61414	0.78556	18.54231	1.06624
4.33697	0.78327	31.94770	1.54243
5.49349	0.78118	64.75426	2.49751
5.34893	0.77898	59.60728	2.35784
4.19240	0.77744	28.64354	1.42861
4.62610	0.77665	38.44480	1.74554
3.03588	0.77434	10.83317	0.73724
2.16848	0.76936	3.92250	0.37035
1.87935	0.76570	2.54126	0.27602
2.02392	0.76209	3.15903	0.31915
1.73479	0.76003	1.98399	0.23312
1.59022	0.75820	1.52449	0.19512
2.31305	0.75866	4.69432	0.41631
1.44566	0.75557	1.14142	0.16045
2.74675	0.75467	7.81963	0.58683
2.16848	0.75454	3.84697	0.36340
3.90327	0.75544	22.46226	1.20082
3.75870	0.75733	20.10802	1.11438
3.46957	0.75611	15.79006	0.94520
2.60218	0.75535	6.65474	0.52624
3.90327	0.75613	22.48293	1.20182
3.03588	0.75491	10.56127	0.71919
3.03588	0.75371	10.54458	0.71811
3.61414	0.75500	17.82102	1.02572
1.44566	0.75308	1.13765	0.15992
3.03588	0.75376	10.54521	0.71813
3.46957	0.75769	15.82295	0.94707
3.32501	0.75948	13.95944	0.87052
6.93915	0.76450	127.72151	3.96100
6.93915	0.76745	128.21569	3.97519
6.21632	0.76975	92.45262	3.17616
4.91523	0.77231	45.85557	1.96584
4.48153	0.77740	34.98602	1.63747
1.73479	0.78050	2.03744	0.23932
1.44566	0.78242	1.18198	0.16609
2.45761	0.78292	5.81069	0.48550
3.03588	0.78363	10.96314	0.74617
3.32501	0.78408	14.41152	0.89838
3.46957	0.78492	16.39158	0.98072
2.60218	0.78578	6.92280	0.54724
2.02392	0.78720	3.26315	0.32961
2.02392	0.78792	3.26614	0.32991
2.45761	0.78826	5.85034	0.48890
1.59022	0.78948	1.58738	0.20312
0.28913	0.79068	0.00956	0.00663
0.86739	0.79540	0.25954	0.06041
0.14457	0.80009	0.00121	0.00167
0.14457	0.80183	0.00121	0.00168
0.14457	0.80176	0.00121	0.00168
0.14457	0.80086	0.00121	0.00168
0.14457	0.80188	0.00121	0.00168
0.14457	0.80155	0.00121	0.00168
0.14457	0.80199	0.00121	0.00168
0.14457	0.80328	0.00121	0.00168
0.14457	0.80312	0.00121	0.00168
0.14457	0.80477	0.00122	0.00168
0.14457	0.80587	0.00122	0.00169
0.14457	0.80434	0.00122	0.00168
0.00000	0.80484	0.00000	0.00000
0.14457	0.80696	0.00122	0.00169
0.14457	0.81248	0.00123	0.00170
0.14457	0.81286	0.00123	0.00170
0.14457	0.81317	0.00123	0.00170
1.15652	0.81133	0.62752	0.10989
1.01196	0.81097	0.42021	0.08396
0.86739	0.81321	0.26535	0.06176
0.00000	0.81178	0.00000	0.00000
0.00000	0.81218	0.00000	0.00000
0.57826	0.81235	0.07854	0.02734
0.43370	0.81233	0.03313	0.01535
0.14457	0.81249	0.00123	0.00170
0.14457	0.81236	0.00123	0.00170
0.14457	0.81284	0.00123	0.00170
0.28913	0.81403	0.00984	0.00683
0.14457	0.81473	0.00123	0.00171
0.14457	0.81545	0.00123	0.00171
0.14457	0.81586	0.00123	0.00171
0.14457	0.81651	0.00123	0.00171
0.57826	0.81727	0.07902	0.02750
0.28913	0.81698	0.00987	0.00685
0.14457	0.81745	0.00123	0.00171
0.28913	0.81822	0.00989	0.00686
0.14457	0.81869	0.00124	0.00171
0.14457	0.81915	0.00124	0.00171
0.86739	0.81917	0.26730	0.06221
0.14457	0.81881	0.00124	0.00171
0.14457	0.81599	0.00123	0.00171
0.14457	0.81085	0.00122	0.00170
0.14457	0.80484	0.00122	0.00168
0.28913	0.80159	0.00969	0.00672
2.02392	0.80033	3.31756	0.33507
3.18044	0.79943	12.85910	0.83668
2.31305	0.79551	4.92231	0.43636
2.74675	0.79184	8.20473	0.61536
3.32501	0.78708	14.46670	0.90193
5.05979	0.78296	50.71151	2.11609
9.10763	0.77998	294.62350	7.11875
9.39676	0.77775	322.66072	7.57945
10.55330	0.77622	456.16202	9.64814
9.54133	0.77471	336.46062	7.79011
10.26420	0.77481	418.93019	9.07709
10.40870	0.77402	436.42931	9.33870
8.67393	0.77284	252.17873	6.36422
8.96306	0.77095	277.56527	6.79975
9.83046	0.76841	364.99205	8.22317
11.42070	0.76716	571.38824	11.25476
13.01090	0.76504	842.51103	14.80116
11.27610	0.76550	548.77488	10.93964
11.42070	0.76470	569.55599	11.22491
14.60110	0.76370	1188.64243	18.89249
14.02290	0.76393	1053.26361	17.33169
15.61310	0.76382	1453.55442	21.80681
13.15550	0.76409	869.83671	15.13052
12.14350	0.76320	683.34317	12.75374
17.34790	0.76348	1993.00766	27.34756
15.75760	0.76260	1491.89662	22.20947
14.31200	0.76156	1116.28066	18.05197
17.78160	0.76185	2141.65596	28.79121
17.78160	0.76145	2140.54837	28.77886
18.07070	0.76200	2248.27450	29.81765
18.64900	0.76345	2475.82262	31.97728
16.33590	0.76359	1664.41098	24.02413
14.89030	0.76346	1260.27221	19.68964
15.03480	0.76358	1297.53032	20.10464
13.58920	0.76343	957.89532	16.19862
14.60110	0.76512	1190.84320	18.91399
13.01090	0.76726	844.95804	14.82976
13.58920	0.77070	967.02602	16.33324
10.55330	0.77478	455.31754	9.61569
8.38480	0.77730	229.10647	5.96093
6.79458	0.77891	122.16422	3.86045
5.49349	0.77981	64.64028	2.49338
6.65002	0.78048	114.76296	3.70007
8.96306	0.77209	277.97535	6.81312
7.80654	0.77655	184.72126	5.13704
5.92719	0.78042	81.25383	2.92034
5.49349	0.78234	64.84975	2.50376
5.05979	0.78335	50.73696	2.11736
4.48153	0.78581	35.36451	1.65615
5.49349	0.78681	65.22045	2.51803
4.04784	0.78802	26.13238	1.34871
1.44566	0.78924	1.19228	0.16757
1.87935	0.79067	2.62414	0.28504
1.59022	0.79048	1.58939	0.20340
0.86739	0.78999	0.25777	0.06000
0.57826	0.79095	0.07647	0.02662
0.14457	0.79340	0.00120	0.00166
0.14457	0.79285	0.00120	0.00166
0.14457	0.79378	0.00120	0.00166
2.31305	0.79348	4.90979	0.43540
2.89131	0.79285	9.58173	0.68410
2.31305	0.79299	4.90674	0.43523
2.60218	0.79389	6.99427	0.55323
2.74675	0.79496	8.23707	0.61823
2.60218	0.79757	7.02666	0.55579
1.44566	0.80254	1.21237	0.17043
0.43370	0.80364	0.03278	0.01519
0.28913	0.80335	0.00971	0.00674
0.28913	0.80320	0.00971	0.00674
0.86739	0.80268	0.26191	0.06098
0.14457	0.80326	0.00121	0.00168
1.44566	0.80292	1.21295	0.17052
0.14457	0.80247	0.00121	0.00168
0.14457	0.80358	0.00121	0.00168
0.14457	0.80577	0.00122	0.00169
0.86739	0.80782	0.26359	0.06136
0.43370	0.80768	0.03294	0.01527
0.14457	0.80830	0.00122	0.00169
0.14457	0.81034	0.00122	0.00170
0.14457	0.81020	0.00122	0.00170
0.14457	0.81007	0.00122	0.00170
0.14457	0.81042	0.00122	0.00170
0.14457	0.80886	0.00122	0.00169
0.14457	0.81001	0.00122	0.00170
0.28913	0.81001	0.00979	0.00679
0.14457	0.81110	0.00123	0.00170
1.87935	0.81158	2.69356	0.29261
0.43370	0.81539	0.03326	0.01541
0.28913	0.81539	0.00985	0.00684
0.14457	0.81583	0.00123	0.00171
0.14457	0.81609	0.00123	0.00171
0.14457	0.81670	0.00123	0.00171
0.14457	0.81701	0.00123	0.00171
0.14457	0.81650	0.00123	0.00171
0.14457	0.81726	0.00123	0.00171
0.14457	0.81964	0.00124	0.00172
0.14457	0.81996	0.00124	0.00172
0.14457	0.81679	0.00123	0.00171
0.14457	0.81352	0.00123	0.00170
0.28913	0.81059	0.00980	0.00680
0.14457	0.80755	0.00122	0.00169
0.14457	0.80395	0.00121	0.00168
0.14457	0.80095	0.00121	0.00168
1.87935	0.79902	2.65186	0.28808
3.18044	0.79677	12.81637	0.83435
3.32501	0.79338	14.58240	0.90951
3.75870	0.79059	20.99100	1.16362
3.18044	0.78817	12.67794	0.82546
2.45761	0.78373	5.81668	0.48636
1.30109	0.78011	0.85911	0.13398
3.61414	0.77617	18.32069	1.05515
6.93915	0.77425	129.35057	4.02108
7.66197	0.77406	174.08573	4.93790
9.68589	0.77246	350.96746	8.04161
9.97502	0.77077	382.50264	8.53383
9.10763	0.77084	291.17101	7.04985
9.39676	0.77073	319.74839	7.52390
8.96306	0.77050	277.40506	6.81309
8.96306	0.76815	276.55863	6.79321
8.52937	0.76645	237.79732	6.11044
9.25220	0.76603	303.35595	7.23846
11.13150	0.76533	527.81336	10.66731
10.55330	0.76545	449.83045	9.53212
9.68589	0.76406	347.14775	7.94597
11.42070	0.76532	570.02448	11.25326
10.11960	0.76422	395.98473	8.70904
11.13150	0.76410	526.96509	10.64036
9.10763	0.76379	288.50761	6.97677
10.40870	0.76240	429.87348	9.21617
11.70980	0.76409	613.42549	11.83659
10.55330	0.76346	448.66509	9.49739
10.26420	0.76386	413.01022	8.96061
10.84240	0.76385	486.80298	10.05365
10.84240	0.76416	486.99927	10.05404
12.43260	0.76411	734.19559	13.42690
10.55330	0.76458	449.32329	9.50482
10.98700	0.76569	507.76152	10.35888
9.97502	0.76645	380.36276	8.45992
10.40870	0.76820	433.14547	9.26759
9.68589	0.77048	350.06467	7.98997
8.38480	0.77457	228.30034	5.94087
6.36088	0.78033	100.41505	3.37432
5.34893	0.78170	59.81526	2.36643
4.62610	0.78215	38.71725	1.75830
3.75870	0.78319	20.79458	1.15197
2.31305	0.78434	4.85320	0.43027
0.14457	0.78709	0.00119	0.00165
0.72283	0.78940	0.14906	0.04157
1.15652	0.78949	0.61063	0.10693
1.44566	0.78944	1.19258	0.16760
1.44566	0.78954	1.19274	0.16762
1.15652	0.79022	0.61119	0.10703
2.45761	0.79175	5.87617	0.49106
3.75870	0.79664	21.15167	1.17178
0.43370	0.79975	0.03262	0.01511
1.15652	0.80062	0.61924	0.10844
4.19240	0.80003	29.47572	1.47056
3.32501	0.80050	14.71327	0.91712
0.57826	0.80257	0.07759	0.02701
0.14457	0.80378	0.00121	0.00168
0.14457	0.80440	0.00122	0.00168
1.01196	0.80305	0.41610	0.08314
0.14457	0.80417	0.00121	0.00168
0.86739	0.80416	0.26240	0.06107
2.02392	0.80356	3.33097	0.33641
2.60218	0.80270	7.07185	0.55892
2.02392	0.80245	3.32633	0.33593
1.15652	0.80108	0.61959	0.10849
1.44566	0.80119	1.21034	0.17007
3.18044	0.80356	12.92556	0.84088
3.03588	0.80469	11.25772	0.76605
3.90327	0.80489	23.93279	1.27813
1.59022	0.80640	1.62140	0.20743
0.14457	0.80907	0.00122	0.00169
0.43370	0.81056	0.03306	0.01532
1.01196	0.80936	0.41938	0.08379
0.14457	0.81088	0.00122	0.00170
0.86739	0.80920	0.26404	0.06145
0.14457	0.80906	0.00122	0.00169
1.73479	0.80743	2.10773	0.24757
0.28913	0.80776	0.00976	0.00677
0.14457	0.80948	0.00122	0.00169
0.14457	0.81048	0.00122	0.00170
0.14457	0.81175	0.00123	0.00170
0.14457	0.81234	0.00123	0.00170
0.14457	0.81428	0.00123	0.00170
0.14457	0.81387	0.00123	0.00170
0.57826	0.81449	0.07875	0.02741
0.14457	0.81429	0.00123	0.00170
0.14457	0.81448	0.00123	0.00170
0.00000	0.81443	0.00000	0.00000
0.43370	0.81497	0.03324	0.01540
0.00000	0.81622	0.00000	0.00000
0.86739	0.80956	0.26416	0.06148
2.45761	0.80271	5.95755	0.49778
2.45761	0.80404	5.96743	0.49861
0.14457	0.80609	0.00122	0.00169
0.14457	0.80217	0.00121	0.00168
0.14457	0.80003	0.00121	0.00167
0.28913	0.79663	0.00963	0.00668
0.43370	0.79303	0.03235	0.01499
2.45761	0.79102	5.87082	0.49061
2.74675	0.78831	8.16815	0.61263
3.03588	0.78536	10.98734	0.74798
4.04784	0.78359	25.98537	1.34118
3.18044	0.78039	12.55294	0.81709
2.45761	0.77796	5.77387	0.48263
3.03588	0.77522	10.84554	0.73850
3.46957	0.77250	16.13231	0.96566
3.32501	0.77070	14.16559	0.88337
4.33697	0.76893	31.36297	1.51547
2.89131	0.76829	9.28500	0.66270
4.48153	0.77002	34.65385	1.62247
5.63806	0.76889	68.90074	2.59553
4.48153	0.76605	34.47505	1.61462
6.65002	0.76472	112.44530	3.63045
7.66197	0.76507	172.06567	4.87121
7.37284	0.76470	153.23826	4.49515
6.65002	0.76255	112.12578	3.62070
4.04784	0.76035	25.21475	1.30187
3.75870	0.75989	20.17580	1.11838
6.36088	0.75877	97.64154	3.28717
6.21632	0.76003	91.28518	3.13929
7.08371	0.75981	135.03788	4.11188
6.36088	0.76092	97.91757	3.29516
5.78262	0.76055	73.53073	2.70572
8.09567	0.76114	201.92632	5.43405
9.10763	0.76184	287.77216	6.95332
5.63806	0.76090	68.18457	2.56918
5.78262	0.75945	73.42525	2.70189
5.49349	0.75889	62.90651	2.42954
7.80654	0.76106	181.03588	5.03727
7.08371	0.76243	135.50317	4.12377
5.78262	0.76308	73.77621	2.71376
6.93915	0.76453	127.72669	3.96152
5.20436	0.76667	54.03573	2.19473
4.33697	0.77102	31.44818	1.51873
1.15652	0.77796	0.60171	0.10536
2.45761	0.78139	5.79929	0.48449
3.61414	0.78166	18.45027	1.06091
2.31305	0.78432	4.85310	0.43013
3.75870	0.78610	20.87190	1.15574
4.48153	0.78674	35.40622	1.65674
4.48153	0.78680	35.40883	1.65696
4.48153	0.78773	35.45060	1.65894
3.03588	0.78873	11.03450	0.75084
1.44566	0.79176	1.19608	0.16806
2.89131	0.79573	9.61657	0.68606
0.14457	0.79696	0.00120	0.00167
1.15652	0.79778	0.61704	0.10805
1.73479	0.79635	2.07882	0.24419
2.60218	0.79559	7.00926	0.55399
1.59022	0.79551	1.59950	0.20465
0.28913	0.79803	0.00964	0.00669
0.28913	0.80095	0.00968	0.00672
1.15652	0.80133	0.61978	0.10853
0.72283	0.80165	0.15138	0.04221
0.28913	0.80226	0.00970	0.00673
0.14457	0.80193	0.00121	0.00168
0.14457	0.80433	0.00122	0.00168
1.73479	0.79773	2.08241	0.24476
1.87935	0.79865	2.65062	0.28804
0.43370	0.80065	0.03266	0.01513
0.14457	0.80332	0.00121	0.00168
0.14457	0.80530	0.00122	0.00169
0.14457	0.80345	0.00121	0.00168
0.14457	0.80348	0.00121	0.00168
0.14457	0.80334	0.00121	0.00168
0.14457	0.80385	0.00121	0.00168
0.00000	0.80277	0.00000	0.00000
0.28913	0.80489	0.00973	0.00675
1.30109	0.80606	0.88769	0.13843
0.72283	0.80663	0.15232	0.04248
0.57826	0.80586	0.07791	0.02712
0.14457	0.80551	0.00122	0.00169
0.14457	0.80709	0.00122	0.00169
0.14457	0.80884	0.00122	0.00169
0.00000	0.80823	0.00000	0.00000
0.14457	0.81012	0.00122	0.00170
0.14457	0.81276	0.00123	0.00170
0.14457	0.81430	0.00123	0.00170
0.14457	0.81598	0.00123	0.00171
0.14457	0.81528	0.00123	0.00171
0.14457	0.81524	0.00123	0.00171
0.14457	0.81194	0.00123	0.00170
0.86739	0.81370	0.26551	0.06181
0.43370	0.81517	0.03325	0.01541
0.14457	0.81728	0.00123	0.00171
0.14457	0.81725	0.00123	0.00171
0.28913	0.81546	0.00986	0.00684
0.57826	0.81295	0.07860	0.02736
0.14457	0.81069	0.00122	0.00170
0.14457	0.80619	0.00122	0.00169
0.14457	0.80132	0.00121	0.00168
0.14457	0.79766	0.00120	0.00167
0.14457	0.79558	0.00120	0.00167
0.14457	0.79265	0.00120	0.00166
0.43370	0.78859	0.03216	0.01490
1.30109	0.78514	0.86465	0.13481
2.16848	0.78134	3.98361	0.37616
1.73479	0.77834	2.03179	0.23871
1.73479	0.77531	2.02387	0.23779
2.31305	0.77277	4.78164	0.42401
2.89131	0.77111	9.31901	0.66516
3.32501	0.76888	14.13207	0.88124
5.20436	0.76855	54.16802	2.20112
5.05979	0.76756	49.71413	2.07472
4.48153	0.76676	34.50723	1.61617
6.07175	0.76766	85.91774	3.01930
6.93915	0.76725	128.18161	3.97698
7.22828	0.76674	144.78463	4.32534
8.38480	0.76315	224.93434	5.86499
6.65002	0.76161	111.98785	3.61722
7.95111	0.76084	191.22586	5.23690
7.80654	0.75981	180.73902	5.03442
7.66197	0.76016	170.96005	4.84396
8.81850	0.75873	260.15985	6.48194
10.40870	0.76012	428.59130	9.19021
12.72180	0.76016	782.56346	14.04544
11.56520	0.76023	587.99456	11.47622
11.27610	0.76003	544.85139	10.87483
14.02290	0.76039	1048.38424	17.27779
12.28810	0.76054	705.57724	13.04830
10.26420	0.75971	410.76691	8.91620
13.01090	0.76067	837.70401	14.73389
11.85440	0.76027	633.25203	12.08864
11.85440	0.76009	633.10293	12.08409
11.85440	0.76190	634.60721	12.10693
11.42070	0.76215	567.65746	11.19329
11.56520	0.76326	590.34042	11.50823
11.13150	0.76479	527.43957	10.63371
8.67393	0.76613	249.98991	6.31153
6.93915	0.76930	128.52426	3.98479
4.77066	0.77430	42.03557	1.85363
2.74675	0.77670	8.04787	0.60347
2.31305	0.77831	4.81587	0.42687
2.02392	0.77938	3.23072	0.32627
2.31305	0.77994	4.82601	0.42776
0.86739	0.78130	0.25494	0.05934
0.57826	0.78348	0.07575	0.02636
0.86739	0.78580	0.25641	0.05968
0.28913	0.78759	0.00952	0.00660
0.72283	0.78721	0.14865	0.04145
3.32501	0.79093	14.53744	0.90592
0.14457	0.79252	0.00120	0.00166
0.28913	0.79294	0.00958	0.00665
2.89131	0.79249	9.57737	0.68338
3.03588	0.79215	11.08239	0.75448
2.89131	0.79173	9.56819	0.68331
3.75870	0.79144	21.01363	1.16551
3.75870	0.79197	21.02770	1.16633
3.90327	0.79280	23.57325	1.26108
3.75870	0.79301	21.05523	1.16795
4.62610	0.79298	39.25345	1.78583
4.62610	0.79346	39.27731	1.78685
3.75870	0.79393	21.07979	1.16928
2.89131	0.79455	9.60233	0.68590
1.01196	0.79611	0.41251	0.08246
0.00000	0.79702	0.00000	0.00000
0.14457	0.79796	0.00121	0.00167
0.28913	0.79800	0.00964	0.00669
1.15652	0.80088	0.61944	0.10851
1.73479	0.80192	2.09335	0.24602
1.15652	0.80400	0.62185	0.10893
0.14457	0.80651	0.00122	0.00169
0.14457	0.80761	0.00122	0.00169
0.14457	0.80715	0.00122	0.00169
0.14457	0.80735	0.00122	0.00169
0.14457	0.80814	0.00122	0.00169
0.14457	0.80863	0.00122	0.00169
0.14457	0.80947	0.00122	0.00169
0.14457	0.80947	0.00122	0.00169
0.14457	0.80904	0.00122	0.00169
0.14457	0.80936	0.00122	0.00169
0.14457	0.80935	0.00122	0.00169
0.14457	0.81041	0.00122	0.00170
0.28913	0.81133	0.00981	0.00680
0.14457	0.81080	0.00122	0.00170
0.14457	0.81284	0.00123	0.00170
0.14457	0.81188	0.00123	0.00170
0.00000	0.81233	0.00000	0.00000
0.14457	0.81246	0.00123	0.00170
0.14457	0.81331	0.00123	0.00170
0.14457	0.81535	0.00123	0.00171
0.14457	0.81627	0.00123	0.00171
0.14457	0.81359	0.00123	0.00170
0.14457	0.81056	0.00122	0.00170
0.14457	0.80674	0.00122	0.00169
0.14457	0.80324	0.00121	0.00168
0.28913	0.80076	0.00968	0.00672
1.59022	0.79884	1.60620	0.20558
1.30109	0.79663	0.87730	0.13681
2.02392	0.79455	3.29359	0.33280
3.03588	0.79192	11.07906	0.75450
3.46957	0.78801	16.45621	0.98516
4.77066	0.78346	42.53268	1.87783
6.93915	0.77976	130.27111	4.04432
7.80654	0.77766	184.98458	5.15022
8.67393	0.77740	253.66601	6.41248
8.96306	0.77436	278.79478	6.84199
8.24024	0.77204	215.98872	5.72454
9.25220	0.76983	304.85841	7.27118
10.55330	0.76990	452.45088	9.58184
11.42070	0.77015	573.61672	11.31960
12.86630	0.76803	817.92015	14.53464
12.86630	0.76793	817.80726	14.53218
13.58920	0.76597	961.09364	16.28658
14.02290	0.76408	1053.47456	17.37964
13.58920	0.76362	958.14376	16.24726
15.32390	0.76167	1370.38650	20.96155
16.33590	0.76232	1661.64275	24.06230
17.05870	0.76266	1892.95830	26.42315
17.63700	0.76246	2091.52982	28.38760
18.21530	0.76198	2302.61851	30.42388
19.80550	0.76226	2960.93101	36.49426
18.79350	0.76221	2529.69202	32.54701
16.62500	0.76222	1751.20051	24.96161
18.21530	0.76310	2306.00303	30.43571
17.34790	0.76243	1990.26672	27.36559
