6.43780	0.77581	103.49926	3.45215
5.33866	0.78083	59.40527	2.36163
8.00799	0.78308	201.06948	5.48067
7.53693	0.78461	167.96141	4.84104
3.76847	0.78773	21.07877	1.16653
9.57819	0.78858	346.47213	8.01885
4.23952	0.78804	30.02402	1.48449
3.76847	0.78466	20.99646	1.16207
5.80972	0.78008	76.48483	2.80658
3.14039	0.77698	12.03185	0.79354
4.23952	0.77211	29.41725	1.45476
5.80972	0.77529	76.01558	2.79010
9.10713	0.78283	295.65247	7.16691
6.43780	0.78656	104.93420	3.49831
2.19827	0.78812	4.18607	0.39036
2.19827	0.78486	4.16876	0.38880
3.14039	0.78009	12.07990	0.79702
5.33866	0.77768	59.16547	2.35215
2.19827	0.77563	4.11973	0.38423
1.57019	0.77371	1.49762	0.19416
2.66933	0.76955	7.31839	0.56511
2.19827	0.76635	4.07041	0.37968
1.57019	0.75773	1.46671	0.19025
1.57019	0.76454	1.47987	0.19192
4.23952	0.76889	29.29419	1.44939
3.76847	0.77350	20.69794	1.14602
2.19827	0.77529	4.11794	0.38407
3.14039	0.76919	11.91109	0.78617
3.76847	0.77447	20.72374	1.14729
3.76847	0.77463	20.72805	1.14762
5.33866	0.77669	59.08992	2.34959
3.14039	0.77947	12.07039	0.79635
2.66933	0.78050	7.42253	0.57309
3.14039	0.78184	12.10706	0.79864
3.76847	0.78287	20.94870	1.15942
2.19827	0.78348	4.16142	0.38806
3.14039	0.78464	12.15040	0.80136
1.09914	0.78513	0.52128	0.09603
0.47106	0.78612	0.04108	0.01754
1.09914	0.78674	0.52235	0.09623
0.47106	0.78829	0.04120	0.01759
1.09914	0.78905	0.52388	0.09651
0.00000	0.78900	0.00000	0.00000
0.00000	0.79054	0.00000	0.00000
0.00000	0.79031	0.00000	0.00000
0.00000	0.79136	0.00000	0.00000
0.00000	0.79143	0.00000	0.00000
0.00000	0.79182	0.00000	0.00000
0.00000	0.79207	0.00000	0.00000
0.00000	0.79221	0.00000	0.00000
0.00000	0.79177	0.00000	0.00000
0.00000	0.79226	0.00000	0.00000
0.00000	0.79218	0.00000	0.00000
0.00000	0.79372	0.00000	0.00000
0.00000	0.79332	0.00000	0.00000
0.00000	0.79294	0.00000	0.00000
1.09914	0.79338	0.52676	0.09704
0.47106	0.79241	0.04141	0.01768
0.00000	0.79241	0.00000	0.00000
0.00000	0.79218	0.00000	0.00000
0.47106	0.79131	0.04136	0.01765
1.09914	0.79111	0.52525	0.09677
0.47106	0.79106	0.04134	0.01765
1.09914	0.79069	0.52497	0.09672
1.09914	0.79069	0.52497	0.09672
2.19827	0.79057	4.19906	0.39158
1.09914	0.79026	0.52468	0.09667
0.47106	0.79026	0.04130	0.01763
2.19827	0.79057	4.19906	0.39158
1.09914	0.79143	0.52546	0.09681
0.47106	0.79138	0.04136	0.01765
2.19827	0.79151	4.20406	0.39207
2.66933	0.79158	7.52791	0.58121
3.14039	0.79158	12.25796	0.80864
2.19827	0.79122	4.20255	0.39196
1.57019	0.79141	1.53190	0.19862
2.19827	0.79154	4.20421	0.39210
3.14039	0.79166	12.25916	0.80874
2.19827	0.79147	4.20387	0.39208
3.14039	0.79172	12.26007	0.80882
3.76847	0.79185	21.18878	1.17295
2.19827	0.79153	4.20418	0.39211
2.66933	0.79222	7.53393	0.58169
3.14039	0.79203	12.26492	0.80906
3.76847	0.79091	21.16373	1.17155
3.76847	0.78968	21.13085	1.16969
3.76847	0.78915	21.11674	1.16885
3.14039	0.78809	12.20390	0.80509
2.66933	0.78728	7.48694	0.57805
4.86760	0.78715	45.39108	1.96860
2.66933	0.78858	7.49933	0.57898
4.23952	0.79048	30.11676	1.48906
4.23952	0.79056	30.11988	1.48932
4.86760	0.79156	45.64544	1.97906
3.14039	0.79199	12.26425	0.80888
4.86760	0.79654	45.93273	1.99107
5.33866	0.79622	60.57552	2.40661
4.23952	0.79567	30.31457	1.49894
5.33866	0.79482	60.46954	2.40266
4.86760	0.79470	45.82668	1.98667
2.66933	0.79290	7.54039	0.58202
1.09914	0.78943	0.52413	0.09656
1.09914	0.78705	0.52256	0.09627
1.57019	0.78442	1.51836	0.19685
4.86760	0.77971	44.96211	1.95025
3.76847	0.78429	20.98672	1.16143
2.66933	0.78545	7.46955	0.57659
2.66933	0.78538	7.46893	0.57653
3.14039	0.78103	12.09456	0.79775
4.86760	0.78134	45.05610	1.95339
3.76847	0.77777	20.81218	1.15185
2.66933	0.77726	7.39170	0.57058
1.57019	0.77566	1.50141	0.19465
2.66933	0.77448	7.36524	0.56864
2.66933	0.77311	7.35219	0.56762
2.19827	0.76961	4.08776	0.38131
5.33866	0.77118	58.67049	2.33246
5.33866	0.77147	58.69286	2.33325
3.14039	0.77311	11.97193	0.78976
3.14039	0.77121	11.94242	0.78787
1.57019	0.76593	1.48256	0.19225
1.09914	0.76597	0.50856	0.09371
2.66933	0.76638	7.28824	0.56284
3.76847	0.76921	20.58304	1.13965
3.14039	0.77359	11.97926	0.79034
3.14039	0.77142	11.94573	0.78819
3.14039	0.77336	11.97579	0.79009
2.19827	0.77783	4.13142	0.38530
2.19827	0.78058	4.14600	0.38669
2.66933	0.78301	7.44635	0.57490
2.19827	0.78417	4.16508	0.38842
1.57019	0.78509	1.51967	0.19703
1.09914	0.78522	0.52134	0.09605
1.57019	0.78546	1.52038	0.19712
1.57019	0.78570	1.52084	0.19717
2.66933	0.78564	7.47141	0.57679
3.14039	0.78626	12.17543	0.80307
2.66933	0.78668	7.48130	0.57752
2.19827	0.78675	4.17879	0.38969
3.14039	0.78700	12.18701	0.80386
2.66933	0.78770	7.49097	0.57833
2.19827	0.78790	4.18490	0.39029
3.14039	0.78833	12.20760	0.80529
4.23952	0.78933	30.07313	1.48720
3.14039	0.78965	12.22800	0.80660
2.66933	0.78972	7.51018	0.57982
2.19827	0.78985	4.19522	0.39125
3.14039	0.78977	12.22990	0.80673
4.86760	0.79008	45.56038	1.97567
2.66933	0.79001	7.51294	0.57999
4.23952	0.78994	30.09630	1.48816
2.19827	0.79012	4.19670	0.39135
3.14039	0.79043	12.24011	0.80730
2.19827	0.79013	4.19676	0.39136
3.76847	0.78980	21.13411	1.16957
3.76847	0.78973	21.13218	1.16941
2.66933	0.79063	7.51881	0.58041
3.14039	0.79076	12.24525	0.80765
2.19827	0.79095	4.20109	0.39175
2.66933	0.79106	7.52292	0.58070
2.19827	0.79126	4.20273	0.39190
2.66933	0.79070	7.51950	0.58046
2.66933	0.79070	7.51950	0.58046
3.76847	0.79096	21.16512	1.17131
3.76847	0.79115	21.17007	1.17156
4.23952	0.79183	30.16838	1.49158
5.33866	0.79307	60.33610	2.39723
4.23952	0.79346	30.23037	1.49473
3.14039	0.79372	12.29107	0.81068
2.19827	0.79444	4.21962	0.39346
1.09914	0.79388	0.52709	0.09710
1.57019	0.79392	1.53676	0.19922
1.57019	0.79439	1.53766	0.19933
2.19827	0.79425	4.21862	0.39334
0.00000	0.79369	0.00000	0.00000
0.47106	0.79433	0.04151	0.01772
2.19827	0.79366	4.21548	0.39307
1.57019	0.79395	1.53682	0.19923
1.57019	0.79394	1.53679	0.19922
2.66933	0.79455	7.55608	0.58320
2.19827	0.79453	4.22012	0.39347
2.19827	0.79442	4.21954	0.39343
3.14039	0.79489	12.30911	0.81177
4.23952	0.79465	30.27594	1.49687
2.66933	0.79584	7.56834	0.58418
3.14039	0.79560	12.32017	0.81253
1.09914	0.79590	0.52843	0.09735
2.19827	0.79527	4.22406	0.39388
2.19827	0.79471	4.22104	0.39357
3.14039	0.79135	12.25434	0.80826
2.66933	0.79018	7.51458	0.58002
2.66933	0.79004	7.51322	0.57988
4.23952	0.78925	30.06997	1.48650
2.66933	0.78840	7.49760	0.57875
2.66933	0.78894	7.50277	0.57911
1.57019	0.78840	1.52607	0.19784
2.19827	0.78851	4.18815	0.39052
2.66933	0.78803	7.49409	0.57848
3.14039	0.78510	12.15749	0.80194
3.14039	0.78455	12.14898	0.80132
4.23952	0.78485	29.90241	1.47857
2.66933	0.78388	7.45461	0.57552
5.33866	0.78461	59.69231	2.37212
4.23952	0.78436	29.88382	1.47781
5.80972	0.78302	76.77319	2.81816
3.76847	0.78168	20.91688	1.15797
4.23952	0.78067	29.74319	1.47099
5.33866	0.78139	59.44757	2.36258
3.14039	0.77835	12.05308	0.79509
6.90886	0.77913	128.46906	4.01126
4.23952	0.77841	29.65705	1.46664
5.33866	0.77875	59.24641	2.35366
4.23952	0.77930	29.69084	1.46835
3.14039	0.77849	12.05517	0.79511
2.66933	0.77894	7.40766	0.57187
2.66933	0.77871	7.40544	0.57168
4.23952	0.77983	29.71107	1.46910
3.76847	0.77844	20.83010	1.15299
3.76847	0.78013	20.87519	1.15527
3.76847	0.77731	20.79995	1.15102
5.33866	0.77780	59.17452	2.35066
4.23952	0.78066	29.74277	1.47078
2.66933	0.78295	7.44579	0.57481
4.23952	0.78417	29.87646	1.47734
1.57019	0.78593	1.52129	0.19722
2.19827	0.78749	4.18270	0.39004
2.66933	0.78849	7.49851	0.57887
2.66933	0.78931	7.50629	0.57947
2.66933	0.79018	7.51451	0.58009
2.66933	0.79068	7.51931	0.58046
3.76847	0.79080	21.16092	1.17111
1.57019	0.79136	1.53180	0.19859
2.19827	0.79192	4.20623	0.39223
2.19827	0.79266	4.21018	0.39258
1.57019	0.79309	1.53515	0.19901
0.00000	0.79365	0.00000	0.00000
0.47106	0.79427	0.04151	0.01772
1.57019	0.79404	1.53698	0.19925
2.19827	0.79417	4.21822	0.39333
3.14039	0.79448	12.30287	0.81137
3.14039	0.79446	12.30245	0.81150
2.66933	0.79477	7.55820	0.58349
3.76847	0.79451	21.25996	1.17666
3.14039	0.79457	12.30419	0.81158
3.76847	0.79488	21.27004	1.17716
2.66933	0.79582	7.56819	0.58421
2.66933	0.79538	7.56404	0.58390
2.19827	0.79476	4.22132	0.39365
1.57019	0.79499	1.53883	0.19950
0.47106	0.79549	0.04157	0.01775
0.47106	0.79556	0.04158	0.01775
0.00000	0.79593	0.00000	0.00000
0.00000	0.79643	0.00000	0.00000
0.00000	0.79633	0.00000	0.00000
2.19827	0.79683	4.23231	0.39462
1.57019	0.79728	1.54326	0.20006
0.00000	0.79822	0.00000	0.00000
1.57019	0.79703	1.54278	0.19999
1.09914	0.79660	0.52889	0.09743
1.57019	0.79647	1.54169	0.19985
1.09914	0.79660	0.52889	0.09743
1.57019	0.79641	1.54157	0.19984
2.19827	0.79622	4.22908	0.39433
0.00000	0.79578	0.00000	0.00000
2.19827	0.79560	4.22576	0.39403
1.09914	0.79639	0.52876	0.09741
0.00000	0.79683	0.00000	0.00000
0.00000	0.79639	0.00000	0.00000
0.00000	0.79695	0.00000	0.00000
0.00000	0.79758	0.00000	0.00000
0.00000	0.79802	0.00000	0.00000
0.00000	0.79845	0.00000	0.00000
0.00000	0.79952	0.00000	0.00000
0.00000	0.79847	0.00000	0.00000
0.00000	0.79734	0.00000	0.00000
0.47106	0.79634	0.04162	0.01776
2.19827	0.79615	4.22872	0.39432
0.00000	0.79507	0.00000	0.00000
0.00000	0.79293	0.00000	0.00000
2.19827	0.79009	4.19653	0.39133
1.09914	0.79043	0.52480	0.09668
2.19827	0.78957	4.19374	0.39104
1.57019	0.78908	1.52738	0.19801
5.33866	0.78449	59.68372	2.37208
4.23952	0.77842	29.65747	1.46672
4.23952	0.77737	29.61761	1.46476
5.33866	0.77984	59.32987	2.35766
4.86760	0.77995	44.97612	1.95039
5.80972	0.78088	76.56337	2.81044
5.33866	0.78125	59.43692	2.36206
4.86760	0.77870	44.90415	1.94742
4.86760	0.77590	44.74246	1.94105
3.76847	0.77602	20.76543	1.14940
4.86760	0.77280	44.56347	1.93363
5.80972	0.77123	75.61662	2.77699
4.86760	0.77107	44.46376	1.92903
4.86760	0.76891	44.33938	1.92348
5.33866	0.76870	58.48250	2.32520
4.86760	0.77193	44.51341	1.93083
6.90886	0.77138	127.19134	3.97261
6.43780	0.76931	102.63264	3.42331
4.23952	0.76682	29.21540	1.44587
5.33866	0.76687	58.34312	2.32001
5.80972	0.76646	75.14894	2.76100
5.80972	0.76473	74.98010	2.75482
5.33866	0.76522	58.21744	2.31611
4.86760	0.76446	44.08306	1.91321
8.00799	0.76414	196.20527	5.35465
5.33866	0.76382	58.11055	2.31145
5.80972	0.76377	74.88607	2.75142
4.86760	0.76362	44.03433	1.91045
4.23952	0.76267	29.05736	1.43781
4.86760	0.76388	44.04949	1.91154
6.43780	0.76417	101.94666	3.40217
6.43780	0.76408	101.93479	3.40215
6.43780	0.76606	102.19853	3.41095
4.86760	0.76756	44.26136	1.92058
4.86760	0.77135	44.48037	1.92961
4.86760	0.77439	44.65550	1.93683
3.14039	0.77586	12.01449	0.79258
3.76847	0.77746	20.80372	1.15165
2.66933	0.77852	7.40367	0.57168
2.66933	0.77961	7.41402	0.57247
2.19827	0.78040	4.14504	0.38660
1.57019	0.78143	1.51257	0.19612
1.57019	0.78185	1.51340	0.19622
1.57019	0.78216	1.51398	0.19629
0.47106	0.78350	0.04095	0.01748
0.00000	0.78539	0.00000	0.00000
1.57019	0.78657	1.52252	0.19739
1.57019	0.78601	1.52145	0.19725
1.09914	0.78626	0.52203	0.09618
2.19827	0.78632	4.17648	0.38947
2.19827	0.78712	4.18074	0.38986
3.14039	0.78773	12.19827	0.80454
0.00000	0.78823	0.00000	0.00000
0.00000	0.78872	0.00000	0.00000
1.57019	0.78866	1.52658	0.19791
2.19827	0.78867	4.18899	0.39063
1.57019	0.78918	1.52758	0.19804
1.57019	0.78974	1.52867	0.19818
2.19827	0.78988	4.19539	0.39123
1.57019	0.79001	1.52918	0.19825
0.00000	0.79094	0.00000	0.00000
1.57019	0.79076	1.53064	0.19844
2.19827	0.79047	4.19852	0.39153
4.23952	0.79053	30.11878	1.48932
2.66933	0.79066	7.51915	0.58047
2.66933	0.79061	7.51867	0.58045
3.76847	0.79087	21.16280	1.17134
3.76847	0.79106	21.16780	1.17159
1.57019	0.79089	1.53088	0.19848
2.66933	0.79002	7.51302	0.58005
2.19827	0.78927	4.19218	0.39098
2.19827	0.78915	4.19153	0.39092
3.14039	0.78946	12.22506	0.80647
2.19827	0.79032	4.19773	0.39147
1.57019	0.79044	1.53002	0.19837
1.57019	0.79026	1.52966	0.19832
1.57019	0.78994	1.52905	0.19824
1.57019	0.78968	1.52855	0.19818
1.09914	0.78942	0.52413	0.09656
0.00000	0.78942	0.00000	0.00000
2.19827	0.78955	4.19364	0.39109
2.19827	0.78924	4.19200	0.39094
3.76847	0.79017	21.14388	1.17023
3.14039	0.79153	12.25716	0.80843
2.66933	0.79135	7.52565	0.58095
2.19827	0.79178	4.20551	0.39216
3.14039	0.79152	12.25696	0.80840
2.19827	0.79090	4.20083	0.39173
0.47106	0.78851	0.04121	0.01759
0.47106	0.78838	0.04120	0.01759
2.19827	0.78878	4.18959	0.39067
2.19827	0.78768	4.18372	0.39014
0.47106	0.78381	0.04096	0.01749
1.57019	0.78417	1.51789	0.19679
2.66933	0.78406	7.45631	0.57566
3.76847	0.78024	20.87816	1.15591
4.23952	0.77675	29.59380	1.46387
3.76847	0.77444	20.72291	1.14747
2.66933	0.77244	7.34588	0.56727
3.14039	0.77270	11.96560	0.78960
3.76847	0.77034	20.61328	1.14154
3.76847	0.76942	20.58866	1.14022
3.76847	0.77010	20.60683	1.14118
3.76847	0.76833	20.55963	1.13879
4.23952	0.76838	29.27502	1.44870
4.86760	0.76709	44.23460	1.92030
2.19827	0.76498	4.06317	0.37911
3.14039	0.76504	11.84683	0.78200
3.14039	0.76368	11.82588	0.78051
3.76847	0.76145	20.37550	1.12866
3.76847	0.76167	20.38125	1.12890
6.43780	0.76743	102.38197	3.41680
4.86760	0.76524	44.12757	1.91555
3.14039	0.76088	11.78249	0.77767
6.43780	0.76514	102.07607	3.40646
8.47905	0.77280	235.54761	6.09160
9.57819	0.77575	340.83295	7.89037
7.53693	0.77931	166.82577	4.80743
2.66933	0.77722	7.39131	0.57065
2.66933	0.77158	7.33765	0.56653
3.76847	0.76119	20.36841	1.12801
4.86760	0.76558	44.14764	1.91493
4.86760	0.76919	44.35529	1.92377
4.86760	0.76831	44.30495	1.92136
4.86760	0.76446	44.08259	1.91221
3.14039	0.76004	11.76951	0.77671
3.14039	0.75914	11.75548	0.77570
3.76847	0.76200	20.39024	1.12886
3.76847	0.76663	20.51408	1.13543
2.66933	0.76873	7.31054	0.56436
2.66933	0.77021	7.32461	0.56534
4.23952	0.77242	29.42876	1.45547
5.80972	0.77681	76.16412	2.79715
3.14039	0.77881	12.06017	0.79571
2.19827	0.77972	4.14144	0.38626
0.00000	0.78075	0.00000	0.00000
0.00000	0.78100	0.00000	0.00000
0.00000	0.78270	0.00000	0.00000
0.00000	0.78263	0.00000	0.00000
0.47106	0.78178	0.04086	0.01744
1.57019	0.78070	1.51116	0.19594
2.19827	0.78058	4.14599	0.38671
0.00000	0.78137	0.00000	0.00000
0.00000	0.78271	0.00000	0.00000
0.00000	0.78443	0.00000	0.00000
2.19827	0.78401	4.16425	0.38843
3.14039	0.78414	12.14261	0.80120
2.66933	0.78512	7.46647	0.57656
3.14039	0.78512	12.15793	0.80219
2.66933	0.78568	7.47180	0.57696
2.19827	0.78599	4.17477	0.38939
2.19827	0.78600	4.17481	0.38940
2.66933	0.78631	7.47774	0.57741
1.09914	0.78662	0.52227	0.09623
1.09914	0.78699	0.52251	0.09627
1.57019	0.78737	1.52407	0.19761
2.19827	0.78732	4.18183	0.39005
2.66933	0.78677	7.48215	0.57779
3.76847	0.78670	21.05119	1.16553
3.14039	0.78639	12.17758	0.80351
3.14039	0.78645	12.17843	0.80353
2.19827	0.78676	4.17883	0.38977
2.66933	0.78681	7.48253	0.57776
2.66933	0.78656	7.48010	0.57757
3.76847	0.78650	21.04565	1.16508
3.76847	0.78705	21.06052	1.16587
2.19827	0.78731	4.18175	0.39002
3.14039	0.78719	12.18983	0.80420
1.09914	0.78830	0.52338	0.09643
2.19827	0.78867	4.18898	0.39066
3.14039	0.78819	12.20531	0.80517
4.86760	0.78841	45.46408	1.97160
3.76847	0.78828	21.09333	1.16749
2.66933	0.78859	7.49941	0.57896
3.14039	0.78933	12.22304	0.80622
2.66933	0.78914	7.50470	0.57936
3.76847	0.78909	21.11511	1.16869
4.86760	0.78940	45.52111	1.97393
2.66933	0.78940	7.50715	0.57955
3.76847	0.78922	21.11843	1.16887
3.14039	0.78939	12.22400	0.80630
2.66933	0.78952	7.50823	0.57963
2.66933	0.78932	7.50638	0.57949
0.47106	0.78919	0.04125	0.01761
3.14039	0.78819	12.20533	0.80507
2.66933	0.78706	7.48490	0.57783
3.76847	0.78620	21.03762	1.16435
3.14039	0.78442	12.14707	0.80130
3.14039	0.78296	12.12445	0.79985
1.57019	0.78278	1.51519	0.19646
2.66933	0.78315	7.44771	0.57496
2.66933	0.78255	7.44197	0.57454
2.19827	0.78086	4.14748	0.38682
1.09914	0.77118	0.51202	0.09435
1.09914	0.76754	0.50960	0.09391
3.14039	0.76879	11.90501	0.78564
2.66933	0.76772	7.30097	0.56385
5.33866	0.76213	57.98266	2.30672
2.66933	0.76179	7.24461	0.55964
1.09914	0.76528	0.50810	0.09363
1.09914	0.76627	0.50875	0.09375
4.23952	0.76523	29.15505	1.44279
4.23952	0.76346	29.08742	1.43984
4.23952	0.76456	29.12941	1.44148
4.23952	0.76234	29.04490	1.43751
7.53693	0.76051	162.80149	4.69930
5.33866	0.76444	58.15779	2.31256
6.90886	0.76578	126.26748	3.94513
6.90886	0.76322	125.84586	3.93332
3.76847	0.76172	20.38262	1.12892
2.66933	0.76583	7.28297	0.56239
6.43780	0.76951	102.65866	3.42562
5.80972	0.77512	75.99842	2.78958
2.19827	0.79253	4.20951	0.39248
2.66933	0.79272	7.53869	0.58183
3.76847	0.79364	21.23684	1.17488
3.76847	0.79400	21.24642	1.17534
3.14039	0.79417	12.29804	0.81083
3.76847	0.79452	21.26025	1.17615
3.14039	0.79458	12.30430	0.81128
2.66933	0.79478	7.55831	0.58338
2.19827	0.79536	4.22449	0.39389
1.09914	0.79691	0.52910	0.09747
1.57019	0.79717	1.54305	0.20002
2.19827	0.79754	4.23609	0.39496
2.19827	0.79791	4.23804	0.39516
4.23952	0.79711	30.36951	1.50147
5.80972	0.79587	78.03329	2.86349
4.86760	0.79611	45.90787	1.99036
3.76847	0.79653	21.31414	1.17942
4.86760	0.79633	45.92045	1.99063
3.76847	0.79681	21.32158	1.17973
3.76847	0.79725	21.33328	1.18035
3.14039	0.79775	12.35337	0.81460
2.66933	0.79825	7.59125	0.58588
2.66933	0.79875	7.59602	0.58623
0.00000	0.79937	0.00000	0.00000
0.00000	0.79996	0.00000	0.00000
0.00000	0.80146	0.00000	0.00000
1.09914	0.80240	0.53275	0.09813
0.47106	0.80293	0.04196	0.01791
0.00000	0.80356	0.00000	0.00000
0.00000	0.80419	0.00000	0.00000
0.00000	0.80356	0.00000	0.00000
0.00000	0.80251	0.00000	0.00000
0.00000	0.80150	0.00000	0.00000
0.00000	0.79719	0.00000	0.00000
1.57019	0.79132	1.53172	0.19858
0.00000	0.79311	0.00000	0.00000
1.57019	0.78280	1.51522	0.19645
1.57019	0.78331	1.51622	0.19654
2.19827	0.78709	4.18058	0.38974
1.09914	0.78649	0.52218	0.09619
0.00000	0.78306	0.00000	0.00000
2.66933	0.77783	7.39714	0.57103
3.76847	0.77783	20.81384	1.15190
6.90886	0.77646	128.02848	3.99819
3.76847	0.77769	20.80996	1.15182
5.33866	0.77596	59.03476	2.34612
5.80972	0.77415	75.90370	2.78645
3.76847	0.77530	20.74600	1.14801
5.33866	0.77472	58.93989	2.34169
3.76847	0.77243	20.66923	1.14394
5.33866	0.77322	58.82608	2.33743
6.43780	0.77219	103.01633	3.43456
8.00799	0.77145	198.08378	5.39748
4.86760	0.76891	44.33932	1.92295
4.86760	0.76781	44.27577	1.92043
2.66933	0.76704	7.29448	0.56312
3.76847	0.76652	20.51098	1.13521
5.80972	0.76640	75.14305	2.75774
4.23952	0.76690	29.21871	1.44500
2.19827	0.76650	4.07122	0.37969
4.86760	0.76699	44.22901	1.91798
4.86760	0.76707	44.23310	1.91850
4.86760	0.76406	44.05999	1.91046
3.76847	0.76685	20.52005	1.13558
4.23952	0.76377	29.09942	1.43897
6.43780	0.76309	101.80244	3.39459
5.80972	0.76248	74.75900	2.74358
5.33866	0.76154	57.93762	2.30277
4.23952	0.76178	29.02338	1.43517
2.19827	0.76318	4.05357	0.37798
6.43780	0.76280	101.76442	3.39153
5.33866	0.76513	58.21036	2.31137
7.53693	0.76678	164.14349	4.72451
6.43780	0.76609	102.20227	3.40551
4.86760	0.76647	44.19896	1.91590
5.80972	0.76770	75.27052	2.76283
8.00799	0.77329	198.55469	5.41034
10.20630	0.77353	411.19750	8.99252
9.10713	0.77963	294.44581	7.13742
8.47905	0.78259	238.53067	6.16967
6.43780	0.78392	104.58174	3.48660
5.33866	0.78508	59.72838	2.37310
5.80972	0.78569	77.03458	2.82650
4.23952	0.78599	29.94592	1.48049
4.23952	0.78667	29.97164	1.48175
3.14039	0.78795	12.20167	0.80465
2.66933	0.78787	7.49254	0.57825
4.23952	0.78804	30.02418	1.48391
2.19827	0.78879	4.18960	0.39060
3.14039	0.78904	12.21848	0.80565
3.76847	0.78973	21.13210	1.16917
3.76847	0.79097	21.16528	1.17100
3.14039	0.79155	12.25741	0.80831
4.23952	0.79136	30.15036	1.49044
2.19827	0.79209	4.20717	0.39226
2.19827	0.79197	4.20652	0.39220
3.14039	0.79215	12.26667	0.80886
2.19827	0.79215	4.20745	0.39228
1.09914	0.79299	0.52650	0.09699
0.47106	0.79294	0.04144	0.01769
2.19827	0.79289	4.21138	0.39268
3.14039	0.79371	12.29095	0.81059
4.86760	0.79468	45.82576	1.98668
4.23952	0.79547	30.30718	1.49868
3.76847	0.79619	21.30513	1.17902
3.14039	0.79710	12.34336	0.81400
3.76847	0.79754	21.34106	1.18082
3.76847	0.79834	21.36255	1.18206
2.19827	0.79936	4.24577	0.39588
3.76847	0.80098	21.43309	1.18576
2.66933	0.80056	7.61324	0.58758
2.66933	0.80087	7.61623	0.58781
3.14039	0.80156	12.41251	0.81843
3.76847	0.80131	21.44213	1.18622
5.33866	0.80100	60.93956	2.42012
3.76847	0.80075	21.42704	1.18541
2.66933	0.80031	7.61088	0.58739
4.86760	0.79956	46.10676	1.99838
1.57019	0.79956	1.54766	0.20062
0.47106	0.79905	0.04176	0.01782
1.09914	0.79835	0.53005	0.09765
1.09914	0.79833	0.53004	0.09764
1.09914	0.79814	0.52992	0.09762
0.00000	0.79822	0.00000	0.00000
1.57019	0.79791	1.54447	0.20021
2.19827	0.79839	4.24060	0.39538
1.57019	0.79896	1.54650	0.20046
1.09914	0.79865	0.53025	0.09768
1.57019	0.79877	1.54614	0.20042
1.09914	0.79854	0.53018	0.09767
1.09914	0.79804	0.52985	0.09761
1.57019	0.79727	1.54323	0.20005
1.09914	0.79644	0.52879	0.09741
0.00000	0.79568	0.00000	0.00000
1.57019	0.79460	1.53806	0.19937
1.57019	0.79345	1.53585	0.19909
2.66933	0.79197	7.53155	0.58130
3.14039	0.79197	12.26389	0.80872
2.66933	0.79097	7.52209	0.58057
4.23952	0.78883	30.05412	1.48593
5.33866	0.78675	59.85558	2.37845
4.86760	0.78706	45.38589	1.96795
3.14039	0.78633	12.17651	0.80318
4.23952	0.78749	30.00288	1.48356
4.23952	0.78511	29.91220	1.47920
5.80972	0.78200	76.67347	2.81537
6.43780	0.78269	104.41725	3.48167
4.86760	0.78160	45.07104	1.95485
7.53693	0.78148	167.29137	4.82055
5.33866	0.77923	59.28339	2.35609
6.90886	0.77807	128.29527	4.00577
4.23952	0.77672	29.59262	1.46345
4.23952	0.77623	29.57391	1.46266
4.86760	0.77532	44.70895	1.93935
4.86760	0.77613	44.75601	1.94064
5.33866	0.77236	58.76049	2.33597
4.23952	0.77219	29.42026	1.45523
4.86760	0.77322	44.58815	1.93387
5.80972	0.77455	75.94243	2.78764
8.00799	0.77372	198.66510	5.41572
5.33866	0.77136	58.68495	2.33311
5.33866	0.77204	58.73653	2.33572
9.10713	0.77232	291.68465	7.07430
8.00799	0.77150	198.09765	5.40418
5.33866	0.77154	58.69796	2.33392
4.23952	0.76869	29.28687	1.44901
4.86760	0.77297	44.57344	1.93292
5.80972	0.77272	75.76320	2.78100
5.33866	0.77457	58.92848	2.34196
4.86760	0.77624	44.76224	1.94129
4.86760	0.77755	44.83795	1.94430
5.33866	0.78016	59.35429	2.35869
5.33866	0.78131	59.44125	2.36226
2.19827	0.78179	4.15244	0.38726
3.76847	0.78404	20.98003	1.16119
3.76847	0.78485	21.00147	1.16239
2.66933	0.78565	7.47144	0.57680
3.76847	0.78658	21.04784	1.16496
1.57019	0.78783	1.52496	0.19771
2.19827	0.78836	4.18735	0.39048
1.57019	0.79012	1.52939	0.19828
2.66933	0.79062	7.51872	0.58043
1.09914	0.79118	0.52529	0.09678
1.57019	0.79094	1.53098	0.19849
2.66933	0.79058	7.51831	0.58044
2.19827	0.79149	4.20399	0.39204
2.19827	0.79106	4.20169	0.39183
2.19827	0.79106	4.20169	0.39183
3.14039	0.79149	12.25657	0.80843
2.19827	0.79111	4.20196	0.39184
3.76847	0.79119	21.17112	1.17174
3.14039	0.79163	12.25866	0.80858
4.86760	0.79169	45.65322	1.97955
2.19827	0.79205	4.20695	0.39230
3.14039	0.79174	12.26043	0.80866
1.57019	0.79231	1.53364	0.19883
2.19827	0.79219	4.20767	0.39237
1.09914	0.79268	0.52630	0.09696
1.57019	0.79300	1.53496	0.19899
0.00000	0.79282	0.00000	0.00000
2.19827	0.79313	4.21269	0.39282
0.00000	0.79358	0.00000	0.00000
0.00000	0.79497	0.00000	0.00000
1.57019	0.79422	1.53733	0.19931
