1.10000	0.78570	0.52288	0.09610
0.80000	0.78387	0.20067	0.05056
1.00000	0.78234	0.39117	0.07900
1.50000	0.77931	1.31509	0.17791
3.10000	0.78136	11.63869	0.77359
5.00000	0.78203	48.87687	2.05051
6.50000	0.78086	107.22239	3.50839
8.10000	0.77922	207.05367	5.51573
9.20000	0.77952	303.50143	7.18940
9.70000	0.77709	354.61271	8.00103
10.50000	0.77615	449.24301	9.42960
12.20000	0.77482	703.47313	12.89705
12.80000	0.77469	812.32449	14.26846
12.20000	0.77376	702.51346	12.87821
12.90000	0.77312	829.82625	14.47344
12.30000	0.77123	717.58195	13.05536
11.80000	0.77207	634.26622	11.97814
11.60000	0.77089	601.64346	11.53683
12.40000	0.76999	734.04357	13.25833
11.00000	0.76975	512.26862	10.30423
11.10000	0.76882	525.73377	10.48802
10.50000	0.76819	444.63913	9.32781
11.40000	0.76756	568.58770	11.07274
10.20000	0.76785	407.42587	8.77569
7.40000	0.76548	155.09483	4.49058
8.00000	0.76523	195.90016	5.27496
9.30000	0.76734	308.60886	7.23267
9.40000	0.76761	318.78229	7.39836
8.30000	0.76926	219.92758	5.72462
11.20000	0.77070	541.39181	10.71560
12.60000	0.77308	773.22534	13.77324
13.10000	0.77468	870.77557	14.98595
13.70000	0.77414	995.28975	16.46211
14.60000	0.77574	1207.10419	18.88288
14.00000	0.77668	1065.60633	17.29696
15.80000	0.77817	1534.67263	22.41790
15.10000	0.77939	1341.70251	20.38967
14.60000	0.78169	1216.35968	19.04178
15.30000	0.78400	1403.97281	21.10492
13.50000	0.78632	967.31734	16.23113
14.10000	0.78784	1104.24482	17.83602
11.20000	0.78962	554.67752	10.99818
10.60000	0.79184	471.54765	9.82858
11.70000	0.79282	634.89141	12.10816
9.40000	0.79531	330.28380	7.68180
10.20000	0.79714	422.96833	9.13327
10.60000	0.79784	475.12248	9.90849
9.70000	0.79896	364.59324	8.24240
12.00000	0.79883	690.18998	12.87567
8.10000	0.79978	212.51900	5.67025
6.80000	0.80189	126.07057	3.95929
6.90000	0.80463	132.16476	4.09512
8.80000	0.80389	273.91324	6.77243
8.40000	0.80476	238.49224	6.15524
7.90000	0.80593	198.67697	5.42756
10.00000	0.80347	401.73500	8.83691
8.10000	0.80363	213.54229	5.69921
6.80000	0.80584	126.69110	3.97995
6.30000	0.80701	100.89559	3.40538
6.00000	0.80836	87.30234	3.08545
6.70000	0.81105	121.96767	3.88665
6.80000	0.80962	127.28475	3.99988
6.60000	0.81067	116.53262	3.76617
5.90000	0.81067	83.24761	2.98975
3.60000	0.81352	18.97775	1.09270
5.00000	0.81267	50.79169	2.13432
3.80000	0.81416	22.33724	1.22086
3.00000	0.81446	10.99518	0.75528
2.60000	0.81970	7.20356	0.56879
1.50000	0.82384	1.39023	0.18821
1.70000	0.82310	2.02194	0.24201
0.90000	0.82402	0.30035	0.06736
2.20000	0.82175	4.37498	0.40666
2.00000	0.81980	3.27918	0.33460
3.40000	0.81876	16.09021	0.97924
4.00000	0.81742	26.15747	1.36106
3.50000	0.81742	17.52346	1.03697
1.00000	0.82227	0.41114	0.08307
0.50000	0.82337	0.05146	0.02069
0.70000	0.82472	0.14144	0.04070
2.40000	0.81958	5.66496	0.48363
3.50000	0.81928	17.56329	1.03941
2.30000	0.81958	4.98593	0.44373
3.20000	0.81941	13.42518	0.86644
1.90000	0.82345	2.82402	0.30304
0.80000	0.82524	0.21126	0.05325
0.20000	0.82709	0.00331	0.00332
0.20000	0.82179	0.00329	0.00329
0.10000	0.81984	0.00041	0.00082
0.70000	0.81802	0.14029	0.04037
2.40000	0.81335	5.62186	0.47987
3.50000	0.81008	17.36605	1.02736
5.20000	0.80553	56.63219	2.29180
7.30000	0.80162	155.92151	4.58335
8.30000	0.79774	228.06839	5.94938
9.80000	0.79386	373.58781	8.36413
11.50000	0.79187	602.17145	11.66245
14.00000	0.79006	1083.95683	17.62291
11.90000	0.78837	664.26356	12.47164
11.50000	0.78821	599.38596	11.60355
10.90000	0.78613	509.03057	10.33942
11.50000	0.78517	597.07347	11.55504
12.70000	0.78394	802.89956	14.21699
12.60000	0.78283	782.97417	13.96007
10.70000	0.78050	478.07058	9.86889
11.20000	0.78050	548.27034	10.86053
11.10000	0.77982	533.25505	10.64823
12.10000	0.77997	690.88665	12.76753
10.80000	0.77836	490.25346	10.03376
12.90000	0.77824	835.31533	14.57782
13.00000	0.77826	854.92300	14.81862
12.00000	0.77720	671.49994	12.49899
11.90000	0.77520	653.16426	12.24682
12.90000	0.77631	833.25129	14.54047
12.40000	0.77540	739.19908	13.36050
12.20000	0.77449	703.17806	12.89457
12.50000	0.77437	756.21875	13.56971
11.80000	0.77279	634.86264	11.99317
14.00000	0.77258	1059.97427	17.20153
13.60000	0.77221	971.23014	16.16954
13.00000	0.77101	846.95119	14.67328
14.10000	0.77076	1080.30951	17.41963
12.60000	0.77052	770.66386	13.72810
13.20000	0.76959	885.01504	15.12493
12.50000	0.76944	751.40723	13.47865
12.90000	0.76971	826.16507	14.41028
12.60000	0.76863	768.77950	13.69125
12.00000	0.76876	664.20605	12.35602
12.00000	0.76834	663.84749	12.34851
12.30000	0.76927	715.75365	13.02437
12.00000	0.77059	665.78890	12.38742
12.10000	0.77243	684.20166	12.63777
10.30000	0.77546	423.68085	9.05155
10.00000	0.77982	389.90900	8.55972
7.90000	0.78282	192.98163	5.26372
8.30000	0.78558	224.59079	5.85312
8.50000	0.78694	241.64007	6.16104
10.10000	0.78887	406.38781	8.84832
11.20000	0.78843	553.84650	10.98108
12.00000	0.79021	682.74490	12.72606
11.80000	0.79119	649.97114	12.30000
9.60000	0.79370	351.10837	8.00989
10.40000	0.79554	447.43547	9.49209
10.00000	0.79681	398.40300	8.75937
7.50000	0.79907	168.55320	4.83029
3.40000	0.80250	15.77073	0.95920
4.10000	0.80392	27.70335	1.40680
4.60000	0.80421	39.13915	1.78002
3.60000	0.80559	18.79278	1.08168
6.10000	0.80210	91.03016	3.16620
5.70000	0.80471	74.51351	2.76360
3.20000	0.80806	13.23927	0.85404
2.30000	0.80903	4.92173	0.43787
2.00000	0.81004	3.24017	0.33053
2.30000	0.81110	4.93431	0.43901
4.30000	0.81055	32.22212	1.56358
5.90000	0.81144	83.32596	2.99255
5.10000	0.81250	53.88927	2.22206
3.80000	0.81161	22.26722	1.21685
0.20000	0.81518	0.00326	0.00327
3.70000	0.81343	20.60141	1.15522
2.30000	0.81314	4.94671	0.44014
0.60000	0.81390	0.08790	0.02948
0.70000	0.81424	0.13964	0.04018
2.90000	0.81267	9.91007	0.70348
3.40000	0.81510	16.01835	0.97473
4.10000	0.81980	28.25055	1.43565
4.90000	0.82027	48.25215	2.06788
1.80000	0.82424	2.40348	0.27198
3.30000	0.82411	14.80802	0.92779
4.30000	0.81915	32.56412	1.58098
5.50000	0.81798	68.04613	2.61296
4.90000	0.81575	47.98591	2.05609
1.30000	0.81854	0.89917	0.14017
2.40000	0.81885	5.65988	0.48319
0.80000	0.82032	0.21000	0.05293
1.00000	0.82149	0.41074	0.08299
2.00000	0.82284	3.29135	0.33587
1.70000	0.82253	2.02055	0.24184
1.70000	0.82266	2.02087	0.24188
0.80000	0.82489	0.21117	0.05323
1.10000	0.82257	0.54742	0.10065
0.10000	0.82479	0.00041	0.00083
0.30000	0.82148	0.01109	0.00742
0.20000	0.82083	0.00328	0.00329
0.10000	0.82095	0.00041	0.00082
0.10000	0.81888	0.00041	0.00082
0.20000	0.81454	0.00326	0.00326
0.40000	0.80991	0.02592	0.01301
0.20000	0.80592	0.00322	0.00323
2.80000	0.80317	8.81558	0.64730
2.60000	0.80011	7.03136	0.55487
3.20000	0.79768	13.06924	0.84278
3.40000	0.79369	15.59756	0.94834
3.40000	0.79239	15.57215	0.94674
3.00000	0.78718	10.62692	0.72931
2.40000	0.78507	5.42644	0.46282
3.20000	0.78314	12.83090	0.82698
3.40000	0.78151	15.35827	0.93337
3.40000	0.77783	15.28588	0.92884
2.60000	0.77647	6.82359	0.53812
2.30000	0.77445	4.71135	0.41879
2.50000	0.77217	6.03258	0.49424
3.70000	0.77259	19.56690	1.09544
2.00000	0.77032	3.08127	0.31406
2.40000	0.76969	5.32008	0.45358
1.70000	0.76770	1.88586	0.22549
6.00000	0.76772	82.91430	2.92313
3.60000	0.76840	17.92531	1.03033
2.00000	0.76683	3.06732	0.31262
3.10000	0.76277	11.36186	0.75475
3.60000	0.76517	17.84984	1.02590
2.50000	0.76454	5.97298	0.48929
4.70000	0.76406	39.66350	1.76387
3.00000	0.76461	10.32228	0.70797
3.60000	0.76162	17.76695	1.02105
3.30000	0.76164	13.68547	0.85562
3.40000	0.76310	14.99638	0.91090
2.80000	0.76154	8.35866	0.61305
4.30000	0.76560	30.43528	1.47413
3.70000	0.76628	19.40709	1.08639
1.50000	0.76324	1.28797	0.17420
5.20000	0.76695	53.91993	2.17775
5.30000	0.76707	57.09991	2.26475
4.20000	0.76892	28.48387	1.41137
5.10000	0.77024	51.08629	2.10213
5.60000	0.77246	67.82817	2.55378
5.60000	0.77566	68.10889	2.56476
5.70000	0.77714	71.96063	2.66494
4.60000	0.77915	37.91977	1.72260
4.10000	0.78053	26.89732	1.36457
3.90000	0.78160	23.18181	1.23411
3.80000	0.78310	21.48524	1.17285
3.70000	0.78486	19.87778	1.11344
3.90000	0.78554	23.29875	1.24051
3.80000	0.78622	21.57079	1.17764
4.20000	0.78731	29.16500	1.44610
3.90000	0.78839	23.38340	1.24513
3.60000	0.78936	18.41421	1.05925
3.50000	0.79017	16.93929	1.00132
3.40000	0.79086	15.54196	0.94486
3.00000	0.79224	10.69520	0.73412
2.00000	0.79378	3.17511	0.32379
1.00000	0.79675	0.39838	0.08046
0.20000	0.79843	0.00319	0.00320
0.60000	0.79799	0.08618	0.02890
0.30000	0.79971	0.01080	0.00722
0.10000	0.80041	0.00040	0.00080
0.80000	0.80041	0.20491	0.05163
0.10000	0.80198	0.00040	0.00080
0.30000	0.80198	0.01083	0.00724
0.40000	0.80273	0.02569	0.01289
0.20000	0.80434	0.00322	0.00322
0.10000	0.80697	0.00040	0.00081
0.50000	0.80639	0.05040	0.02026
0.50000	0.80626	0.05039	0.02026
0.10000	0.80760	0.00040	0.00081
0.20000	0.80747	0.00323	0.00324
1.20000	0.80676	0.69704	0.11757
0.60000	0.80705	0.08716	0.02923
2.20000	0.80634	4.29295	0.39888
0.20000	0.80634	0.00323	0.00323
0.10000	0.80621	0.00040	0.00081
0.30000	0.80827	0.01091	0.00730
0.90000	0.81463	0.29693	0.06659
0.10000	0.81853	0.00041	0.00082
0.10000	0.81750	0.00041	0.00082
0.10000	0.81703	0.00041	0.00082
0.00000	0.81587	0.00000	0.00000
0.10000	0.81587	0.00041	0.00082
0.10000	0.81557	0.00041	0.00082
0.10000	0.81557	0.00041	0.00082
0.20000	0.81557	0.00326	0.00327
0.20000	0.81557	0.00326	0.00327
0.10000	0.81570	0.00041	0.00082
0.20000	0.81673	0.00327	0.00327
0.10000	0.81987	0.00041	0.00082
0.20000	0.82000	0.00328	0.00329
0.10000	0.82000	0.00041	0.00082
0.10000	0.81583	0.00041	0.00082
0.20000	0.81493	0.00326	0.00327
0.10000	0.81399	0.00041	0.00081
0.10000	0.80953	0.00040	0.00081
0.10000	0.80455	0.00040	0.00081
0.10000	0.80020	0.00040	0.00080
0.10000	0.79704	0.00040	0.00080
0.10000	0.79220	0.00040	0.00079
0.10000	0.78851	0.00039	0.00079
0.10000	0.78600	0.00039	0.00079
0.40000	0.78225	0.02503	0.01256
0.90000	0.77993	0.28428	0.06373
1.20000	0.77911	0.67315	0.11350
1.00000	0.77461	0.38730	0.07821
1.40000	0.77476	1.06297	0.15391
1.40000	0.77060	1.05727	0.15307
2.20000	0.77090	4.10426	0.38101
2.00000	0.76891	3.07563	0.31347
2.90000	0.76772	9.36200	0.66361
1.90000	0.76787	2.63340	0.28225
2.40000	0.76642	5.29750	0.45161
2.10000	0.76498	3.54224	0.34413
1.40000	0.76211	1.04562	0.15137
2.80000	0.76371	8.38246	0.61477
1.70000	0.76163	1.87095	0.22368
2.30000	0.75945	4.62008	0.41054
3.80000	0.76196	20.90516	1.14019
4.60000	0.76370	37.16795	1.68716
4.80000	0.76279	42.17946	1.83816
4.90000	0.76401	44.94274	1.92053
4.50000	0.76143	34.69256	1.60822
3.90000	0.76054	22.55735	1.19989
4.30000	0.76057	30.23516	1.46408
5.00000	0.76099	47.56200	1.99348
5.40000	0.76180	59.97827	2.33632
6.40000	0.76274	99.97333	3.31592
7.10000	0.76367	136.66313	4.11213
7.30000	0.76420	148.64340	4.35807
7.80000	0.76461	181.42337	5.00075
8.00000	0.76461	195.73990	5.26989
7.90000	0.76579	188.78266	5.14278
8.10000	0.76657	203.69230	5.42185
8.50000	0.76919	236.18879	6.01351
8.90000	0.77104	271.78071	6.63327
8.00000	0.77236	197.72518	5.32615
6.80000	0.77315	121.55124	3.81064
0.60000	0.81085	0.08757	0.02937
3.50000	0.81000	17.36446	1.02713
5.40000	0.80992	63.76646	2.48984
5.40000	0.81030	63.79622	2.49114
6.70000	0.80945	121.72661	3.87830
4.20000	0.80886	29.96352	1.48702
2.70000	0.80815	7.95338	0.60510
2.00000	0.80773	3.23091	0.32957
1.00000	0.80747	0.40374	0.08156
0.50000	0.80764	0.05048	0.02029
0.10000	0.80882	0.00040	0.00081
0.10000	0.81017	0.00041	0.00081
0.30000	0.81135	0.01095	0.00732
0.20000	0.81241	0.00325	0.00326
0.10000	0.81347	0.00041	0.00081
0.10000	0.81407	0.00041	0.00081
0.00000	0.81394	0.00000	0.00000
0.10000	0.81394	0.00041	0.00081
0.00000	0.81352	0.00000	0.00000
0.20000	0.81262	0.00325	0.00326
0.20000	0.81250	0.00325	0.00326
0.10000	0.81250	0.00041	0.00081
0.10000	0.81279	0.00041	0.00081
0.10000	0.81220	0.00041	0.00081
0.10000	0.81067	0.00041	0.00081
0.10000	0.81080	0.00041	0.00081
0.10000	0.81122	0.00041	0.00081
0.10000	0.81207	0.00041	0.00081
0.10000	0.81339	0.00041	0.00081
0.10000	0.81352	0.00041	0.00081
0.10000	0.81335	0.00041	0.00081
0.10000	0.81127	0.00041	0.00081
0.10000	0.81135	0.00041	0.00081
0.10000	0.81021	0.00041	0.00081
0.20000	0.80844	0.00323	0.00324
0.10000	0.80681	0.00040	0.00081
0.10000	0.80447	0.00040	0.00081
0.10000	0.79991	0.00040	0.00080
0.10000	0.79773	0.00040	0.00080
0.70000	0.79659	0.13662	0.03930
1.10000	0.79545	0.52937	0.09730
0.90000	0.79358	0.28926	0.06485
0.90000	0.78910	0.28763	0.06448
2.20000	0.78910	4.20120	0.39018
2.70000	0.78786	7.75373	0.58957
4.00000	0.78873	25.23949	1.31158
3.90000	0.78554	23.29869	1.24044
4.00000	0.78474	25.11155	1.30473
5.50000	0.78283	65.12150	2.49529
5.40000	0.78311	61.65542	2.40403
8.00000	0.78206	200.20736	5.39624
8.30000	0.77867	222.61612	5.79757
9.40000	0.77760	322.93231	7.49891
10.50000	0.77964	451.26654	9.47508
10.50000	0.78007	451.51369	9.48084
10.40000	0.77696	436.98885	9.25322
9.20000	0.77469	301.62207	7.14214
12.00000	0.77418	668.88979	12.44542
11.80000	0.77463	636.36683	12.02130
11.50000	0.77290	587.74595	11.36095
12.10000	0.77266	684.40805	12.63922
14.00000	0.77149	1058.47879	17.17109
13.10000	0.77085	866.47160	14.90622
12.10000	0.77088	682.82781	12.60894
12.40000	0.77036	734.39725	13.26713
10.90000	0.77132	499.44088	10.13235
10.00000	0.77027	385.13400	8.44868
9.80000	0.76976	362.24409	8.09420
10.10000	0.76936	396.33876	8.61555
9.90000	0.76725	372.22901	8.23880
9.60000	0.76778	339.64175	7.73236
8.40000	0.76793	227.57700	5.85853
7.40000	0.76739	155.48283	4.50268
8.30000	0.76856	219.72631	5.71957
9.30000	0.76951	309.48118	7.25482
8.40000	0.77095	228.47406	5.88284
7.50000	0.77373	163.20867	4.66945
6.80000	0.77783	122.28748	3.83517
6.20000	0.78000	92.94780	3.17998
4.30000	0.78190	31.08334	1.50660
3.70000	0.78353	19.84417	1.11158
5.70000	0.78713	72.88539	2.70087
6.40000	0.78934	103.46077	3.43729
6.10000	0.79129	89.80344	3.12190
4.80000	0.79292	43.84525	1.91367
3.90000	0.79402	23.55027	1.25436
4.50000	0.79443	36.19626	1.68046
3.70000	0.79456	20.12332	1.12763
4.20000	0.79566	29.47450	1.46201
5.30000	0.79734	59.35302	2.35766
5.30000	0.79833	59.42649	2.36069
5.00000	0.79986	49.99112	2.09919
6.10000	0.80085	90.88887	3.16112
6.00000	0.80127	86.53662	3.05709
5.10000	0.80168	53.17183	2.19121
4.90000	0.80193	47.17325	2.01952
5.00000	0.80193	50.12075	2.10479
4.70000	0.80206	41.63598	1.85478
4.60000	0.80135	39.00025	1.77339
4.70000	0.80164	41.61444	1.85379
4.50000	0.80181	36.53229	1.69652
3.30000	0.80210	14.41244	0.90223
3.10000	0.80255	11.95438	0.79512
2.50000	0.80271	6.27120	0.51422
2.70000	0.80300	7.90276	0.60118
2.10000	0.80333	3.71984	0.36171
1.80000	0.80379	2.34385	0.26512
2.60000	0.80437	7.06883	0.55791
1.90000	0.80466	2.75960	0.29601
1.70000	0.80496	1.97737	0.23659
1.60000	0.80470	1.64803	0.20931
1.90000	0.80470	2.75973	0.29603
1.60000	0.80516	1.64897	0.20943
1.40000	0.80545	1.10508	0.16008
1.80000	0.80705	2.35335	0.26621
1.50000	0.80663	1.36118	0.18422
1.30000	0.80621	0.88562	0.13803
0.70000	0.80663	0.13834	0.03980
1.40000	0.80928	1.11033	0.16085
0.30000	0.80953	0.01093	0.00731
0.90000	0.80852	0.29470	0.06608
0.20000	0.80822	0.00323	0.00324
0.40000	0.81088	0.02595	0.01303
0.20000	0.81046	0.00324	0.00325
2.60000	0.80810	7.10155	0.56055
2.00000	0.80717	3.22869	0.32935
0.80000	0.80759	0.20674	0.05210
1.00000	0.80730	0.40365	0.08154
1.40000	0.80646	1.10646	0.16029
0.60000	0.80545	0.08699	0.02917
0.80000	0.80312	0.20560	0.05181
2.00000	0.80109	3.20435	0.32683
2.90000	0.79981	9.75325	0.69207
2.70000	0.79923	7.86562	0.59830
0.80000	0.79579	0.20372	0.05133
0.20000	0.79011	0.00316	0.00317
0.60000	0.78703	0.08500	0.02850
0.50000	0.78591	0.04912	0.01974
1.10000	0.78437	0.52200	0.09593
0.50000	0.78133	0.04883	0.01963
0.60000	0.77858	0.08409	0.02819
2.00000	0.77737	3.10947	0.31699
2.60000	0.77834	6.84003	0.53946
4.70000	0.77809	40.39197	1.79735
4.00000	0.77797	24.89504	1.29316
6.20000	0.77718	92.61188	3.16747
6.90000	0.77612	127.48087	3.94262
7.70000	0.77654	177.25807	4.94851
8.70000	0.77364	254.72081	6.34935
8.60000	0.77136	245.31249	6.17922
10.90000	0.77207	499.92522	10.14073
10.30000	0.77330	422.50126	9.02313
8.90000	0.77251	272.29886	6.64674
9.10000	0.76853	289.57134	6.92308
11.40000	0.76870	569.43366	11.08981
9.50000	0.76739	328.97093	7.56027
9.80000	0.76924	362.00080	8.08735
11.40000	0.77122	571.29522	11.12880
12.00000	0.77244	667.39162	12.41738
11.40000	0.77274	572.42490	11.15331
10.20000	0.77250	409.89000	8.83246
9.40000	0.77147	320.38449	7.43805
9.40000	0.77081	320.10998	7.43129
10.50000	0.76912	445.17743	9.34140
9.30000	0.77225	310.58355	7.28193
9.90000	0.77213	374.59897	8.29460
10.80000	0.77150	485.93075	9.94147
9.70000	0.77027	351.50140	7.92831
9.50000	0.77042	330.26771	7.59294
10.80000	0.77036	485.21839	9.92506
2.30000	0.79190	4.81751	0.42842
4.70000	0.79385	41.20979	1.83511
5.90000	0.79539	81.67871	2.93056
6.50000	0.79559	109.24459	3.57792
6.50000	0.79645	109.36227	3.58198
6.00000	0.79759	86.14015	3.04248
3.50000	0.79829	17.11341	1.01193
1.90000	0.79899	2.74015	0.29389
0.30000	0.79998	0.01080	0.00722
0.30000	0.80081	0.01081	0.00723
0.20000	0.80197	0.00321	0.00321
0.20000	0.80288	0.00321	0.00322
0.20000	0.80421	0.00322	0.00322
1.30000	0.80237	0.88141	0.13736
0.50000	0.79993	0.05000	0.02010
0.60000	0.79936	0.08633	0.02895
0.20000	0.80038	0.00320	0.00321
0.30000	0.80096	0.01081	0.00723
0.10000	0.80171	0.00040	0.00080
0.20000	0.80291	0.00321	0.00322
0.20000	0.80449	0.00322	0.00322
0.30000	0.80595	0.01088	0.00728
0.20000	0.80713	0.00323	0.00323
0.20000	0.80725	0.00323	0.00324
0.20000	0.80713	0.00323	0.00323
0.40000	0.80860	0.02588	0.01299
0.40000	0.80932	0.02590	0.01300
0.10000	0.80873	0.00040	0.00081
0.20000	0.80843	0.00323	0.00324
0.30000	0.80814	0.01091	0.00730
0.20000	0.80696	0.00323	0.00323
0.90000	0.80637	0.29392	0.06591
1.50000	0.80549	1.35927	0.18396
0.90000	0.81088	0.29557	0.06628
0.20000	0.81292	0.00325	0.00326
0.20000	0.81318	0.00325	0.00326
0.30000	0.81330	0.01098	0.00734
0.20000	0.80974	0.00324	0.00325
0.70000	0.80882	0.13871	0.03991
0.30000	0.80865	0.01092	0.00730
0.40000	0.80538	0.02577	0.01294
0.60000	0.80173	0.08659	0.02903
2.70000	0.79983	7.87158	0.59873
3.80000	0.79811	21.89697	1.19593
2.20000	0.79582	4.23696	0.39356
2.00000	0.79282	3.17130	0.32338
1.80000	0.79057	2.30529	0.26068
3.00000	0.78916	10.65370	0.73117
3.00000	0.78860	10.64614	0.73064
2.00000	0.78554	3.14214	0.32036
2.20000	0.78237	4.16534	0.38679
5.30000	0.78514	58.44435	2.31972
5.40000	0.78486	61.79344	2.40943
4.40000	0.78158	33.28884	1.57797
9.40000	0.77956	323.74545	7.51764
9.90000	0.77904	377.95184	8.37001
9.60000	0.77798	344.15257	7.83816
11.20000	0.77571	544.90694	10.78635
12.90000	0.77546	832.34002	14.51737
12.60000	0.77453	774.67461	13.79615
10.10000	0.77426	398.85991	8.67015
10.50000	0.77321	447.54072	9.38994
11.20000	0.77242	542.59935	10.73780
8.70000	0.77311	254.54763	6.34404
8.30000	0.77059	220.30753	5.73370
11.10000	0.77089	527.14448	10.51590
8.50000	0.76984	236.38899	6.01809
6.40000	0.76867	100.75164	3.34267
9.50000	0.76766	329.08453	7.56198
8.60000	0.76780	244.18222	6.14916
7.20000	0.76649	143.04618	4.24879
8.30000	0.76666	219.18397	5.70364
7.90000	0.76654	188.96755	5.14790
5.80000	0.76695	74.82096	2.72422
4.40000	0.76562	32.60941	1.54499
5.40000	0.76418	60.16518	2.34392
6.10000	0.76524	86.84713	3.01449
5.10000	0.76353	50.64138	2.08316
5.20000	0.76432	53.73482	2.16999
5.60000	0.76577	67.24056	2.53086
6.60000	0.76669	110.20972	3.55200
5.80000	0.76773	74.89667	2.72706
6.40000	0.77087	101.03934	3.35284
6.00000	0.77548	83.75184	2.95430
5.10000	0.77815	51.61119	2.12440
4.10000	0.78059	26.89949	1.36465
2.90000	0.78277	9.54544	0.67697
1.80000	0.78357	2.28488	0.25835
5.10000	0.78588	52.12388	2.14627
3.40000	0.78821	15.48982	0.94160
3.50000	0.78929	16.92051	1.00017
4.00000	0.79039	25.29235	1.31441
5.40000	0.79192	62.34945	2.43218
5.40000	0.79318	62.44833	2.43619
3.70000	0.79399	20.10904	1.12670
3.40000	0.79481	15.61959	0.94968
2.20000	0.79579	4.23678	0.39354
1.40000	0.79693	1.09339	0.15836
3.10000	0.79705	11.87252	0.78949
3.90000	0.79788	23.66460	1.26048
4.30000	0.79972	31.79179	1.54183
5.10000	0.80059	53.09933	2.18790
5.10000	0.80158	53.16506	2.19071
5.30000	0.80216	59.71136	2.37217
5.80000	0.80286	78.32401	2.85690
5.20000	0.80344	56.48519	2.28514
4.50000	0.80361	36.61430	1.70034
3.10000	0.80390	11.97443	0.79644
3.80000	0.76840	21.08182	1.15005
4.80000	0.77002	42.57930	1.85607
0.20000	0.79481	0.00318	0.00319
0.20000	0.79743	0.00319	0.00320
1.40000	0.79654	1.09285	0.15828
2.10000	0.79711	3.69100	0.35883
1.90000	0.79768	2.73564	0.29338
2.00000	0.79825	3.19301	0.32563
1.20000	0.79899	0.69032	0.11642
0.50000	0.79944	0.04996	0.02009
0.00000	0.80059	0.00000	0.00000
0.10000	0.80277	0.00040	0.00080
0.40000	0.80294	0.02569	0.01290
0.00000	0.80194	0.00000	0.00000
0.50000	0.80198	0.05012	0.02015
1.00000	0.80214	0.40107	0.08101
1.80000	0.80214	2.33905	0.26456
2.40000	0.80231	5.54556	0.47319
2.50000	0.80231	6.26804	0.51394
2.20000	0.80289	4.27458	0.39713
1.40000	0.80334	1.10219	0.15966
1.40000	0.80363	1.10259	0.15971
1.00000	0.80393	0.40196	0.08120
0.30000	0.80493	0.01087	0.00727
0.00000	0.80538	0.00000	0.00000
0.30000	0.80655	0.01089	0.00728
0.10000	0.80756	0.00040	0.00081
0.10000	0.80874	0.00040	0.00081
0.10000	0.80932	0.00040	0.00081
0.40000	0.80962	0.02591	0.01301
0.50000	0.81004	0.05063	0.02035
0.50000	0.81106	0.05069	0.02038
0.20000	0.81178	0.00325	0.00325
0.20000	0.81220	0.00325	0.00326
0.20000	0.81190	0.00325	0.00325
0.20000	0.80865	0.00323	0.00324
0.30000	0.80777	0.01090	0.00729
0.50000	0.80777	0.05049	0.02030
0.50000	0.80439	0.05027	0.02021
1.00000	0.80021	0.40011	0.08082
1.40000	0.79734	1.09395	0.15845
1.20000	0.79433	0.68630	0.11574
2.10000	0.79178	3.66636	0.35640
2.50000	0.78994	6.17140	0.50584
2.70000	0.78782	7.75336	0.58952
0.60000	0.78421	0.08469	0.02840
0.70000	0.78021	0.13381	0.03849
0.80000	0.77814	0.19921	0.05019
0.80000	0.77639	0.19876	0.05007
0.70000	0.77369	0.13269	0.03817
1.30000	0.77196	0.84800	0.13209
3.30000	0.77588	13.94140	0.87188
3.60000	0.77615	18.10603	1.04090
0.00000	0.80751	0.00000	0.00000
0.00000	0.80839	0.00000	0.00000
0.30000	0.80931	0.01093	0.00731
0.20000	0.81035	0.00324	0.00325
0.60000	0.80834	0.08730	0.02927
0.00000	0.80589	0.00000	0.00000
0.00000	0.80502	0.00000	0.00000
0.00000	0.80605	0.00000	0.00000
0.00000	0.80680	0.00000	0.00000
0.00000	0.80784	0.00000	0.00000
0.00000	0.80976	0.00000	0.00000
0.00000	0.81199	0.00000	0.00000
0.00000	0.81288	0.00000	0.00000
0.00000	0.81419	0.00000	0.00000
0.00000	0.81449	0.00000	0.00000
